"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-12-29",19.3,69.149868536372,8229198,158670875.07,60.508808823529
"2","2007-01-04",17.37,-10,4201273,73408963.84,30.891713235294
"3","2007-01-05",17.37,0,1503667,25877074.15,11.056375
"4","2007-01-08",17.4,0.17271157167529,1035301,17837718.17,7.6125073529412
"5","2007-01-09",17.66,1.4942528735632,1454927,25563083.38,10.697992647059
"6","2007-01-10",17.57,-0.50962627406568,1059957,18477741.26,7.7938014705882
"7","2007-01-11",17.61,0.2276607854297,1459042,25650599.1,10.72825
"8","2007-01-12",16.91,-3.9750141964793,1020549,17562857.53,7.5040367647059
"9","2007-01-15",17.31,2.3654642223536,743356,12777454.34,5.4658529411765
"10","2007-01-16",17.79,2.7729636048527,1232345,21700073.25,9.0613602941176
"11","2007-01-17",17.45,-1.911186059584,1029850,18188714.5,7.5724264705882
"12","2007-01-18",17.92,2.6934097421204,983131,17419280.07,7.2289044117647
"13","2007-01-19",18.25,1.8415178571428,1362434,24785136.02,10.017897058824
"14","2007-01-22",19.21,5.2602739726027,1590217,30067349.01,11.692772058824
"15","2007-01-23",18.76,-2.3425299323269,1031919,19305024.51,7.5876397058824
"16","2007-01-24",18.77,0.053304904051162,732452,13681849.07,5.3856764705882
"17","2007-01-25",18.07,-3.7293553542888,786200,14404668.02,5.7808823529412
"18","2007-01-26",17.87,-1.1068068622025,760540,13445291.09,5.5922058823529
"19","2007-01-29",18.42,3.0777839955232,981133,17861367.11,7.2142132352941
"20","2007-01-30",18.15,-1.4657980456026,759893,13857531.08,5.5874485294118
"21","2007-01-31",17.85,-1.6528925619835,615061,11135133.94,4.5225073529412
"22","2007-02-01",17.95,0.56022408963584,476880,8500671.58,3.5064705882353
"23","2007-02-02",17.61,-1.8941504178273,487636,8641471.93,3.5855588235294
"24","2007-02-05",17.74,0.73821692220329,309650,5469748,2.2768382352941
"25","2007-02-06",18,1.4656144306652,376754,6749909.25,2.77025
"26","2007-02-07",17.97,-0.16666666666667,323645,5821404.3,2.3797426470588
"27","2007-02-08",17.81,-0.89037284362827,428133,7660679.72,3.1480367647059
"28","2007-02-09",18.1,1.6282987085907,426199,7644925.61,3.1338161764706
"29","2007-02-12",18.41,1.7127071823204,745214,13667029.17,5.4795147058824
"30","2007-02-13",18.3,-0.59750135795763,581456,10627524.45,4.2754117647059
"31","2007-02-14",18.2,-0.5464480874317,1253773,22767798.42,9.2189191176471
"32","2007-02-15",18.6,2.1978021978022,1101192,20284376.6,8.097
"33","2007-02-16",18.48,-0.64516129032259,1102711,20424044.63,8.1081691176471
"34","2007-02-26",19.01,2.8679653679654,1200740,22600361.4,8.8289705882353
"35","2007-02-27",17.79,-6.4176749079432,1358392,25321701.58,9.9881764705882
"36","2007-02-28",18.34,3.0916245081507,652719,11844092.62,4.7994044117647
"37","2007-03-01",17.76,-3.1624863685932,666041,11957930.4,4.8973602941176
"38","2007-03-02",17.92,0.9009009009009,400130,7184307.4,2.9421323529412
"39","2007-03-05",18.08,0.89285714285712,551047,9890373.75,4.0518161764706
"40","2007-03-06",18.32,1.3274336283186,558918,10211396.39,4.1096911764706
"41","2007-03-07",18.32,NA,NA,NA,NA
"42","2007-03-08",20.15,9.9890829694323,3165331,61980869.01,23.274492647059
"43","2007-03-09",20.85,3.4739454094293,3067678,64179102.62,22.556455882353
"44","2007-03-12",20.95,0.47961630695443,1413924,29763666.1,10.3965
"45","2007-03-13",20.99,0.19093078758949,1104979,22944450.26,8.1248455882353
"46","2007-03-14",20.5,-2.334444973797,1103670,22488131.33,8.1152205882353
"47","2007-03-15",20.53,0.14634146341464,632760,13040314.54,4.6526470588235
"48","2007-03-16",20,-2.5815879201169,849271,17180700.56,6.2446397058824
"49","2007-03-19",20.38,1.9,794163,15919481.76,5.8394338235294
"50","2007-03-20",20.62,1.1776251226693,513391,10535404.7,3.7749338235294
"51","2007-03-21",20.55,-0.33947623666343,519489,10608013.8,3.8197720588235
"52","2007-03-22",20.3,-1.2165450121654,684276,14053177.94,5.0314411764706
"53","2007-03-23",20.12,-0.88669950738916,830694,16667121.15,6.1080441176471
"54","2007-03-26",20.96,4.1749502982107,1159441,24081567.53,8.5253014705882
"55","2007-03-27",20.89,-0.33396946564886,930999,19563302.88,6.8455808823529
"56","2007-03-28",20.6,-1.3882240306367,1018789,20880138.97,7.4910955882353
"57","2007-03-29",19.96,-3.1067961165049,1815503,36586740.29,10.679429411765
"58","2007-03-30",20.28,1.6032064128257,981140,19669265.05,5.7714117647059
"59","2007-04-02",20.5,1.0848126232742,757143,15480412.59,4.4537823529412
"60","2007-04-03",20.48,-0.097560975609754,757852,15408330.32,4.4579529411765
"61","2007-04-04",21.15,3.271484375,1359171,28120728.07,7.9951235294118
"62","2007-04-05",21.15,0,1073992,22648514.52,6.3176
"63","2007-04-06",21.22,0.33096926713948,1033439,21951194.4,6.0790529411765
