"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-25",48.17,60.566666666667,340420711,16991184831,48.631530142857
"2","2007-12-26",49.93,3.6537263857172,103253161,5066422230,14.750451571429
"3","2007-12-27",50.31,0.76106549168837,78106937,3953647612,11.158133857143
"4","2007-12-28",49.45,-1.7094017094017,41988536,2081515841,5.9983622857143
"5","2008-01-02",48.61,-1.6986855409505,41546193,2010900703,5.9351704285714
"6","2008-01-03",48.81,0.41143797572517,45495233,2171882841,6.499319
"7","2008-01-04",48.99,0.36877688998156,29943094,1466377414,4.2775848571429
"8","2008-01-07",48.54,-0.9185548071035,25454871,1234515118,3.6364101428571
"9","2008-01-08",49.19,1.3391017717346,46358353,2296892036,6.6226218571429
"10","2008-01-09",49.11,-0.1626346818459,23600284,1153652897,3.3714691428571
"11","2008-01-10",49.19,0.16289961311342,25225159,1235337164,3.6035941428571
"12","2008-01-11",49.15,-0.08131734092295,26850210,1330258496,3.8357442857143
"13","2008-01-14",48.61,-1.0986775178026,27007672,1318221038,3.8582388571429
"14","2008-01-15",47.75,-1.7691832956182,36838258,1765303682,5.2626082857143
"15","2008-01-16",46.33,-2.9738219895288,34423654,1614504423,4.9176648571429
"16","2008-01-17",45.04,-2.7843729764731,26040739,1181164861,3.7201055714286
"17","2008-01-18",44.92,-0.26642984014209,16013648,715342414,2.287664
"18","2008-01-21",40.96,-8.8156723063224,36570943,1543335608,5.2244204285714
"19","2008-01-22",36.88,-9.9609375,41505784,1586811285,5.9293977142857
"20","2008-01-23",39.19,6.263557483731,35162924,1350526205,5.0232748571429
"21","2008-01-24",38.76,-1.0972186782342,20861409,808218177,2.9802012857143
"22","2008-01-25",39.81,2.7089783281734,42084290,1689696779,6.0120414285714
"23","2008-01-28",35.83,-9.9974880683246,23937923,887547626,3.4197032857143
"24","2008-01-29",37.02,3.3212391850405,14775667,544445883,2.1108095714286
"25","2008-01-30",36.89,-0.35116153430579,16364618,605164721,2.3378025714286
"26","2008-01-31",36.89,0,11960397,446752929,1.7086281428571
"27","2008-02-01",37.27,1.0300894551369,16150206,598975707,2.3071722857143
"28","2008-02-04",39.82,6.8419640461497,24688027,963757214,3.526861
"29","2008-02-05",38.39,-3.5911602209945,13225105,511845042,1.8893007142857
"30","2008-02-13",36.84,-4.0375097681688,9349737,346246979,1.3356767142857
"31","2008-02-14",37.18,0.92290988056459,5631568,209636542,0.80450971428571
"32","2008-02-15",36.93,-0.67240451855836,7411276,271437767,1.0587537142857
"33","2008-02-18",37.3,1.0018954779312,8690673,325791126,1.2415247142857
"34","2008-02-19",37.77,1.260053619303,11596346,430938305,1.6566208571429
"35","2008-02-20",36.72,-2.7799841143765,13521781,502714193,1.931683
"36","2008-02-21",36.2,-1.4161220043573,13282838,481573025,1.8975482857143
"37","2008-02-22",34.24,-5.414364640884,23212722,807610291,3.3161031428571
"38","2008-02-25",32.93,-3.8259345794393,12773770,424319571,1.8248242857143
"39","2008-02-26",34.1,3.5529911934406,13575898,460516600,1.939414
"40","2008-02-27",35.52,4.1642228739003,14754906,522288157,2.1078437142857
"41","2008-02-28",34.91,-1.7173423423424,9460233,332841051,1.3514618571429
"42","2008-02-29",35.21,0.85935262102551,8043607,283848531,1.1490867142857
"43","2008-03-03",36.19,2.7833001988071,14492328,521668595,2.0703325714286
"44","2008-03-04",35.54,-1.7960762641614,13114813,471082003,1.8735447142857
"45","2008-03-05",35.17,-1.0410804727068,6267909,219133884,0.89541557142857
"46","2008-03-06",36.51,3.8100653966449,20384804,753867252,2.9121148571429
"47","2008-03-07",35.43,-2.9580936729663,8604678,305832141,1.2292397142857
"48","2008-03-10",34.36,-3.0200395145357,9498526,327143160,1.3569322857143
"49","2008-03-11",34.92,1.6298020954598,6329449,218310386,0.904207
"50","2008-03-12",34.21,-2.0332187857961,7500456,262905250,1.0714937142857
"51","2008-03-13",34.47,0.76001169248757,9228748,314597296,1.3183925714286
"52","2008-03-14",35.02,1.5955903684363,8534276,295392080,1.2191822857143
"53","2008-03-17",34.23,-2.2558537978298,7920462,272988931,1.1314945714286
"54","2008-03-18",33.09,-3.330411919369,16223269,544721714,2.3176098571429
"55","2008-03-19",33.33,0.72529465095193,10131555,341232885,1.447365
"56","2008-03-20",32.82,-1.5301530153015,23090745,742053390,3.2986778571429
"57","2008-03-21",32.82,NA,NA,NA,NA
"58","2008-03-24",30.66,-6.581352833638,22186409,694926818,3.169487
"59","2008-03-25",30.45,-0.68493150684932,14924148,455509139,2.1320211428571
"60","2008-03-26",27.98,-8.111658456486,122026302,3492471533,12.2026302
"61","2008-03-27",25.89,-7.46962115797,56333567,1482130338,5.6333567
"62","2008-03-28",27.57,6.4889918887601,52861827,1416275736,5.2861827
"63","2008-03-31",26.07,-5.4406964091404,26733914,707088425,2.6733914
"64","2008-04-01",25.27,-3.0686612965094,27010477,689253237,2.7010477
"65","2008-04-02",26.4,4.4717055797388,56523865,1502513825,5.6523865
"66","2008-04-03",27.15,2.8409090909091,31651307,840799873,3.1651307
