"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-17",15.03,43.965517241379,22882,343916,0.072228535353535
"2","2017-01-18",16.53,9.9800399201597,5115,84551,0.016145833333333
"3","2017-01-19",18.18,9.9818511796733,8839,160693,0.027900883838384
"4","2017-01-20",20,10.01100110011,25500,510000,0.080492424242424
"5","2017-01-23",22,10,55801,1227622,0.17613952020202
"6","2017-01-24",24.2,10,43856,1061315,0.13843434343434
"7","2017-01-25",26.62,10,99251,2642062,0.3132922979798
"8","2017-01-26",29.28,9.992486851991,415315,12160423,1.3109690656566
"9","2017-02-03",32.21,10.006830601093,4303246,138606498,13.583478535354
"10","2017-02-06",35.1,8.972368829556,21384692,724247123,67.502184343434
"11","2017-02-07",34.33,-2.1937321937322,17150973,580126930,54.138172348485
"12","2017-02-08",36.15,5.3014855811244,15705800,553265344,49.576388888889
"13","2017-02-09",35.51,-1.7704011065007,13059419,471661049,41.222913510101
"14","2017-02-10",35.23,-0.78851027879471,10077245,358245251,31.809485479798
"15","2017-02-13",37.12,5.3647459551519,12518798,460181139,39.516407828283
"16","2017-02-14",37.78,1.7780172413793,10057865,374693364,31.748311237374
"17","2017-02-15",41.56,10.005293806247,3191439,131430394,10.073986742424
"18","2017-02-16",40.98,-1.395572666025,15245917,647967247,48.124738005051
"19","2017-02-17",38.49,-6.0761346998536,10452457,415088611,32.993866792929
"20","2017-02-20",40.13,4.2608469732398,8540587,333988495,26.958923611111
"21","2017-02-21",39.85,-0.69773236979816,6747192,269450660,21.297954545455
"22","2017-02-22",40.1,0.62735257214555,5516844,218886968,17.41428030303
"23","2017-02-23",40.6,1.2468827930175,6891340,282264131,21.752967171717
"24","2017-02-24",40.98,0.93596059113299,5101144,208865318,16.102095959596
"25","2017-02-27",40.84,-0.34163006344557,3891066,159037357,12.28240530303
"26","2017-02-28",40.45,-0.95494613124388,5521825,220426622,17.430003156566
"27","2017-03-01",40.65,0.49443757725586,4627168,189216103,14.60595959596
"28","2017-03-02",40.39,-0.63960639606396,5401471,219208771,17.050097853535
"29","2017-03-03",40.23,-0.39613765783611,3529975,141101526,11.142597853535
"30","2017-03-06",42.56,5.7916977380065,8586910,360510412,27.10514520202
"31","2017-03-07",43.13,1.3392857142857,6524411,277652983,20.594731691919
"32","2017-03-08",43.1,-0.069557152793882,4791509,205057556,15.124712752525
"33","2017-03-09",42.14,-2.2273781902552,4637560,194966742,14.638762626263
"34","2017-03-10",41.88,-0.61699098243948,3265394,136803007,10.307430555556
"35","2017-03-13",42.36,1.1461318051576,3480091,145122743,10.985135732323
"36","2017-03-14",42.11,-0.59017941454202,4424512,188491467,13.966262626263
"37","2017-03-15",42.68,1.3535977202565,3989267,168915606,12.592383207071
"38","2017-03-16",44.75,4.8500468603561,7958856,348794967,25.122651515152
"39","2017-03-17",42.55,-4.9162011173184,6474407,282161825,20.436890782828
"40","2017-03-20",43.29,1.7391304347826,3787541,162672080,11.955621843434
"41","2017-03-21",44.08,1.8249018249018,3973966,173764631,12.54408459596
"42","2017-03-22",44.84,1.7241379310345,4740044,209868902,14.96226010101
"43","2017-03-23",44.57,-0.60214094558431,5190238,230665075,16.383327020202
"44","2017-03-24",46.53,4.3975768454117,7068887,328478149,22.313405934343
"45","2017-03-27",50.16,7.8014184397163,8444253,413672577,26.654839015152
"46","2017-03-28",45.75,-8.7918660287081,9192812,426051913,29.017714646465
"47","2017-03-29",43.84,-4.1748633879781,5683773,252956970,17.941202651515
"48","2017-03-30",42.43,-3.2162408759124,3709006,157899236,11.707720959596
"49","2017-03-31",41.22,-2.8517558331369,3167743,131826970,9.9991887626263
"50","2017-04-05",41.84,1.5041242115478,2165900,89951028,6.8368055555556
