"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-27",25.1,44.004589787722,11339598,277240333.22,78.747208333333
"2","2010-08-30",24.89,-0.83665338645419,6585671,163848992.69,45.733826388889
"3","2010-08-31",25.95,4.2587384491764,6021445,153109260.1,41.815590277778
"4","2010-09-01",24.48,-5.6647398843931,4797737,119650120.07,33.317618055556
"5","2010-09-02",26.05,6.4133986928105,4641641,118063486.95,32.233618055556
"6","2010-09-03",26.12,0.26871401151632,5177093,137533067.69,35.952034722222
"7","2010-09-06",25.55,-2.1822358346095,3258634,83200757.46,22.629402777778
"8","2010-09-07",25.72,0.66536203522504,1800611,46257587.58,12.504243055556
"9","2010-09-08",25.41,-1.2052877138414,1550072,39377013.08,10.764388888889
"10","2010-09-09",25.08,-1.2987012987013,1643040,41865522.19,11.41
"11","2010-09-10",25.14,0.23923444976077,1389126,34699330.91,9.6467083333333
"12","2010-09-13",27.65,9.9840891010342,4357385,116838523.48,30.259618055556
"13","2010-09-14",26.63,-3.6889692585895,4400071,119198899.23,30.556048611111
"14","2010-09-15",25.93,-2.628614344724,2305945,60384880.57,16.013506944444
"15","2010-09-16",25.39,-2.0825298881604,1534560,38972662.52,10.656666666667
"16","2010-09-17",25.12,-1.0634107916503,782955,19796829.05,5.4371875
"17","2010-09-20",24,-4.4585987261147,1174034,28993303.11,8.1530138888889
"18","2010-09-21",23.65,-1.4583333333333,996098,23707324.2,6.9173472222222
"19","2010-09-27",24.15,2.1141649048626,559554,13359611.27,3.8857916666667
"20","2010-09-28",23.61,-2.2360248447205,578297,13787945.39,4.0159513888889
"21","2010-09-29",23.8,0.80474375264719,596884,14119189.91,4.1450277777778
"22","2010-09-30",24.32,2.1848739495798,575102,13894909.06,3.9937638888889
"23","2010-10-08",24.93,2.5082236842105,1114067,27600806.46,7.7365763888889
"24","2010-10-11",24.2,-2.9281989570798,1091546,26671556.3,7.5801805555556
"25","2010-10-12",24.23,0.12396694214877,468770,11390702.92,3.2553472222222
"26","2010-10-13",24.22,-0.041271151465132,806922,19309280.9,5.603625
"27","2010-10-14",23.65,-2.3534269199009,630269,15085785.33,4.3768680555556
"28","2010-10-15",22.69,-4.0591966173361,1172968,27037049.32,8.1456111111111
"29","2010-10-18",22.2,-2.1595416483032,688293,15168745.9,4.7798125
"30","2010-10-19",23.31,5,1031733,24001819.93,7.1648125
"31","2010-10-20",23.25,-0.25740025740025,1021265,23738382.89,7.0921180555556
"32","2010-10-21",23.01,-1.0322580645161,466298,10747411.66,3.2381805555556
"33","2010-10-22",23.41,1.7383746197305,756050,17703560.63,5.2503472222222
"34","2010-10-25",23.89,2.0504058094831,842208,19993645.63,5.8486666666667
"35","2010-10-26",23.54,-1.4650481372959,566905,13379172.29,3.9368402777778
"36","2010-10-27",23.84,1.2744265080714,802624,19228232.17,5.5737777777778
"37","2010-10-28",23.88,0.16778523489933,673424,16158219.19,4.6765555555556
"38","2010-10-29",24.5,2.5963149078727,1056008,25721351.87,7.3333888888889
"39","2010-11-01",25.07,2.3265306122449,1319652,33092065.53,9.16425
"40","2010-11-02",24.46,-2.4331870761867,1129201,27926231.92,7.8416736111111
"41","2010-11-03",23.9,-2.289452166803,732500,17603860.36,5.0868055555556
"42","2010-11-04",24.26,1.5062761506276,503524,12107778.32,3.4966944444444
"43","2010-11-05",25.11,3.5037098103875,1087739,26946580.1,7.5537430555556
"44","2010-11-08",25.37,1.0354440461967,1051508,26663245.56,7.3021388888889
"45","2010-11-09",25.52,0.59124950729207,1034108,26284495.98,7.1813055555556
"46","2010-11-10",25.78,1.0188087774295,980129,25291454.75,6.8064513888889
"47","2010-11-11",25.5,-1.0861132660978,1202128,31321652.97,8.3481111111111
"48","2010-11-12",24.38,-4.3921568627451,1245933,31097336.51,8.6523125
"49","2010-11-15",26.25,7.6702214930271,1474545,37570363.55,10.239895833333
"50","2010-11-16",25.7,-2.0952380952381,1844540,48350153.74,12.809305555556
"51","2010-11-17",25.67,-0.11673151750972,1355387,35253278.44,9.4124097222222
"52","2010-11-18",26.83,4.5188936501753,1803734,47399846.47,12.525930555556
"53","2010-11-19",27.4,2.1244875139769,2075773,55979391.79,14.415090277778
"54","2010-11-22",26.78,-2.2627737226277,2071962,56496554.26,14.388625
"55","2010-11-23",27.15,1.3816280806572,1219430,32528027.74,8.4682638888889
"56","2010-11-24",28.15,3.683241252302,2145542,60074907.2,14.899597222222
"57","2010-11-25",27.5,-2.3090586145648,1408379,39122518.06,9.7804097222222
"58","2010-11-26",27.59,0.32727272727273,1089381,30149450.36,7.5651458333333
"59","2010-11-29",27.88,1.0511054729975,2983463,82561591.7,16.574794444444
"60","2010-11-30",26.82,-3.8020086083214,2037984,54928664.38,11.322133333333
"61","2010-12-01",26.58,-0.89485458612976,1009118,27018584.75,5.6062111111111
"62","2010-12-02",26.53,-0.18811136192625,974283,26046072.27,5.4126833333333
"63","2010-12-03",26.16,-1.3946475687901,1121134,29242475.55,6.2285222222222
