"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-04-13",24.3,10.454545454545,159500,3780750,1.8988095238095
"2","1992-04-14",24.85,2.2633744855967,210500,5147950,2.5059523809524
"3","1992-04-15",22.9,-7.8470824949698,125500,3040700,1.4940476190476
"4","1992-04-16",23.95,4.585152838428,185000,4337975,2.202380952381
"5","1992-04-17",23.9,-0.20876826722339,156000,3749375,1.8571428571429
"6","1992-04-20",23.35,-2.3012552301255,55000,1312225,0.6547619047619
"7","1992-04-21",23.25,-0.42826552462527,109000,2525775,1.297619047619
"8","1992-04-22",24.5,5.3763440860215,184500,4372850,2.1964285714286
"9","1992-04-23",24.85,1.4285714285714,145000,3546050,1.7261904761905
"10","1992-04-24",25.6,3.0181086519115,294000,7399600,3.5
"11","1992-04-27",24.8,-3.125,91000,2267300,1.0833333333333
"12","1992-04-28",24.55,-1.008064516129,127500,3114075,1.5178571428571
"13","1992-04-29",24.6,0.20366598778004,61000,1494150,0.72619047619048
"14","1992-04-30",24.9,1.2195121951219,167000,4166250,1.9880952380952
"15","1992-05-03",25.1,0.80321285140563,141500,3576650,1.6845238095238
"16","1992-05-04",24.75,-1.394422310757,65500,1608450,0.7797619047619
"17","1992-05-05",25.1,1.4141414141414,326000,8224225,3.8809523809524
"18","1992-05-06",26,3.5856573705179,436000,11197875,5.1904761904762
"19","1992-05-07",24.8,-4.6153846153846,178000,4482525,2.1190476190476
"20","1992-05-08",25,0.80645161290322,173000,4407850,2.0595238095238
"21","1992-05-11",25.5,2,121500,3041100,1.4464285714286
"22","1992-05-12",25.8,1.1764705882353,186500,4850950,2.2202380952381
"23","1992-05-13",26.9,4.2635658914729,358000,9548025,4.2619047619048
"24","1992-05-14",26.6,-1.1152416356877,135000,3565075,1.6071428571429
"25","1992-05-15",27.9,4.8872180451128,127500,3406500,1.5178571428571
"26","1992-05-18",28.3,1.4336917562724,135000,3831750,1.6071428571429
"27","1992-05-19",29.15,3.0035335689046,240000,6948000,2.8571428571429
"28","1992-05-20",29.6,1.5437392795883,193000,5807150,2.297619047619
"29","1992-05-21",29.8,0.67567567567567,124000,3643425,1.4761904761905
"30","1992-05-22",30.15,1.1744966442953,136000,4073375,1.6190476190476
"31","1992-05-25",31.55,4.6434494195688,308000,9578000,3.6666666666667
"32","1992-05-26",35,10.935023771791,130500,4389550,1.5535714285714
"33","1992-05-27",37.5,7.1428571428571,167500,6265450,1.9940476190476
"34","1992-05-28",36.65,-2.2666666666667,255500,9332375,3.0416666666667
"35","1992-05-29",35,-4.5020463847203,347500,12476775,4.1369047619048
"36","1992-06-01",36.35,3.8571428571429,202500,7385225,2.4107142857143
"37","1992-06-02",36,-0.96286107290234,141000,5015150,1.6785714285714
"38","1992-06-03",33.9,-5.8333333333333,85000,3004850,1.0119047619048
"39","1992-06-04",34.6,2.0648967551623,181000,5939525,2.1547619047619
"40","1992-06-05",34.25,-1.0115606936416,152000,5299675,1.8095238095238
"41","1992-06-08",33.2,-3.0656934306569,88500,2945075,1.0535714285714
"42","1992-06-09",30.5,-8.1325301204819,60500,1915475,0.7202380952381
"43","1992-06-10",31.6,3.6065573770492,109500,3379725,1.3035714285714
"44","1992-06-11",31,-1.8987341772152,48000,1492800,0.57142857142857
"45","1992-06-12",30.8,-0.64516129032258,113000,3429525,1.3452380952381
"46","1992-06-15",29.9,-2.9220779220779,78500,2358400,0.93452380952381
"47","1992-06-16",28,-6.3545150501672,174500,5034475,2.077380952381
"48","1992-06-17",29,3.5714285714286,111500,3080225,1.327380952381
"49","1992-06-18",28.5,-1.7241379310345,171500,5087100,2.0416666666667
"50","1992-06-19",28.5,0,93000,2645175,1.1071428571429
"51","1992-06-22",27.5,-3.5087719298246,123000,3379125,1.4642857142857
"52","1992-06-23",28.2,2.5454545454545,68000,1865950,0.80952380952381
"53","1992-06-24",27.6,-2.1276595744681,88500,2415025,1.0535714285714
"54","1992-06-25",28,1.4492753623188,70000,1959650,0.83333333333333
"55","1992-06-26",30,7.1428571428571,83000,2420075,0.98809523809524
"56","1992-06-29",32.5,8.3333333333333,152500,4889625,1.8154761904762
"57","1992-06-30",34,4.6153846153846,145000,4932850,1.7261904761905
"58","1992-07-01",33,-2.9411764705882,462500,15281400,5.5059523809524
"59","1992-07-02",32.55,-1.3636363636364,184000,5937600,2.1904761904762
"60","1992-07-03",33.1,1.6897081413211,162000,5293100,1.9285714285714
"61","1992-07-06",32.2,-2.7190332326284,193500,6321150,2.3035714285714
"62","1992-07-07",32.5,0.93167701863353,63500,2054450,0.75595238095238
"63","1992-07-08",32.5,0,79000,2597500,0.94047619047619
"64","1992-07-09",31.7,-2.4615384615385,133000,4298325,1.5833333333333
"65","1992-07-10",31.8,0.31545741324922,141500,4481750,1.6845238095238
"66","1992-07-13",32.3,1.5723270440251,100500,3220325,1.1964285714286
"67","1992-07-14",32.55,0.77399380804954,77000,2518700,0.91666666666667
"68","1992-07-15",32.8,0.76804915514593,65000,2135775,0.77380952380952
"69","1992-07-16",33.5,2.1341463414634,103000,3426775,1.2261904761905
"70","1992-07-17",34.6,3.2835820895522,170000,5795800,2.0238095238095
"71","1992-07-20",36,4.0462427745665,354500,12544800,4.2202380952381
"72","1992-07-21",35.8,-0.55555555555556,133500,4766475,1.5892857142857
"73","1992-07-22",35.5,-0.83798882681563,79500,2817650,0.94642857142857
