"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-16",26.44,13.720430107527,117177275,3013978302,92.387784628485
"2","2011-12-19",26.96,1.9667170953101,52416127,1393215773,41.327210010092
"3","2011-12-20",26.88,-0.29673590504452,27480230,744247991,21.666637757033
"4","2011-12-21",26.39,-1.8229166666667,22180360,599846752,17.487984104958
"5","2011-12-22",26.8,1.5536187949981,14722866,386845510,11.608163554939
"6","2011-12-23",27.09,1.0820895522388,12658980,337348501,9.9809038728397
"7","2011-12-26",26.71,-1.4027316352898,7469975,200983857,5.8896611265296
"8","2011-12-27",27.07,1.3478098090603,13944132,385938068,10.994174971616
"9","2011-12-28",27.12,0.18470631695604,10747748,284469292,8.4740034060805
"10","2011-12-29",28.12,3.6873156342183,9982846,277077400,7.8709205878643
"11","2011-12-30",27.87,-0.88904694167852,11365897,320882270,8.9613796202851
"12","2012-01-04",27.97,0.35880875493361,7659030,215469102,6.0387205121736
"13","2012-01-05",27.1,-3.1104755094744,8982348,248863758,7.0820833858963
"14","2012-01-06",28.14,3.8376383763838,6134233,168226622,4.8365026176359
"15","2012-01-09",29.38,4.4065387348969,6715869,192597711,5.2950903557462
"16","2012-01-10",30.12,2.5187202178353,8405120,250574184,6.6269711113914
"17","2012-01-11",29.87,-0.83001328021248,4795160,142677159,3.7807177999243
"18","2012-01-12",30.38,1.7073987278205,5555409,168174293,4.3801319856188
"19","2012-01-13",29.87,-1.6787360105332,4972570,147160099,3.920595748707
"20","2012-01-16",28.28,-5.3230666220288,3600578,105667097,2.8388561246373
"21","2012-01-17",30.87,9.1584158415842,9177673,271016902,7.2360863189101
"22","2012-01-18",29.73,-3.6929057337221,6458792,195056027,5.0923993944746
"23","2012-01-19",30.21,1.6145307769929,3814065,115275978,3.0071787876876
"24","2012-01-20",31.89,5.5610724925521,6631448,207219243,5.2285290778352
"25","2012-01-30",30.25,-5.1426779554719,5263418,162543296,4.1499132710988
"26","2012-01-31",30.53,0.92561983471075,2167097,65397657,1.7086358332282
"27","2012-02-01",29.97,-1.834261382247,4416194,133139482,3.4819241200959
"28","2012-02-02",31.09,3.7370704037371,5974537,179946073,4.7105911757285
"29","2012-02-03",31.06,-0.096494049533616,5294399,164317435,4.1743400719061
"30","2012-02-06",30.47,-1.8995492594977,5162336,157284179,4.0702157184307
"31","2012-02-07",29.14,-4.3649491302921,7208458,211658385,5.6834694714268
"32","2012-02-08",30.68,5.2848318462594,4550580,136481965,3.5878800302763
"33","2012-02-09",30.2,-1.5645371577575,4249277,128594913,3.3503193200454
"34","2012-02-10",30.4,0.66225165562914,3018026,92335495,2.3795461713132
"35","2012-02-13",29.97,-1.4144736842105,3820403,114491593,3.0121759492872
"36","2012-02-14",29.72,-0.83416750083417,2226764,66015324,1.7556799545856
"37","2012-02-15",30.45,2.4562584118439,3710523,111913353,2.9255416614104
"38","2012-02-16",29.84,-2.0032840722496,3153273,94630216,2.4861809322568
"39","2012-02-17",29.68,-0.53619302949062,2461452,73077104,1.94071843068
"40","2012-02-20",29.85,0.57277628032346,5729514,172375095,4.5174041251419
"41","2012-02-21",30.11,0.87102177554438,2488423,74217783,1.9619835688154
"42","2012-02-22",30.57,1.5277316506144,5367417,162679747,4.2319107165384
"43","2012-02-23",30.96,1.2757605495584,3865792,118509161,3.0479626592658
"44","2012-02-24",30.96,0,4352743,134237379,3.4318965245364
"45","2012-02-27",30.55,-1.3242894056848,6887152,214045869,5.4301375047307
"46","2012-02-28",29.85,-2.291325695581,8992529,268844427,7.0901105399268
"47","2012-02-29",29.77,-0.26800670016751,4910929,145645709,3.8719952377949
"48","2012-03-01",29.62,-0.50386294927779,1946705,57723567,1.5348689605147
"49","2012-03-02",30.33,2.3970290344362,4090656,123082668,3.2252554560363
"50","2012-03-05",29.47,-2.8354764259809,5854879,173724338,4.6162474769774
"51","2012-03-06",29.15,-1.0858500169664,6182373,180050416,4.8744583385896
"52","2012-03-07",29.01,-0.48027444253858,3134396,90863863,2.4712974643623
"53","2012-03-08",29.14,0.44812133746983,2582684,75303877,2.0363031411631
"54","2012-03-09",29.32,0.61770761839396,2058899,60520398,1.6233277090955
"55","2012-03-12",29.03,-0.98908594815825,1570745,45567009,1.2384453450233
"56","2012-03-13",29.96,3.2035825008612,6105810,181115738,4.8140926580043
"57","2012-03-14",29.24,-2.4032042723632,4377537,129905359,3.4514452188722
"58","2012-03-15",29.97,2.4965800273598,4979819,148035589,3.9263111832976
"59","2012-03-16",30.79,2.7360694027361,10241240,306638275,6.4597199444935
"60","2012-03-19",30.51,-0.90938616433906,4939596,150344420,3.1156780623187
"61","2012-03-20",30.51,NA,NA,NA,NA
"62","2012-03-21",29.4,-3.6381514257621,4003654,119088634,2.5253273621799
"63","2012-03-22",29.44,0.13605442176872,1626079,47761879,1.0256585088937
"64","2012-03-23",28.91,-1.8002717391304,2532278,73262648,1.5972486438754
