"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-29",23.9,181.17647058824,9744000,234737288,80.197530864198
"2","1996-12-02",23.4,-2.092050209205,1543300,36270966.5,12.702057613169
"3","1996-12-03",23.7,1.2820512820513,789725,18402218,6.4997942386831
"4","1996-12-04",24.15,1.8987341772152,1282950,31004546.29,10.559259259259
"5","1996-12-05",23.88,-1.1180124223602,870265,20980814.6,7.1626748971193
"6","1996-12-06",23.58,-1.2562814070352,488555,11526355.45,4.0210288065844
"7","1996-12-09",24.2,2.6293469041561,864900,20730497,7.1185185185185
"8","1996-12-10",25.1,3.7190082644628,1673595,42123111.7,13.774444444444
"9","1996-12-11",25.66,2.2310756972111,1319595,33745989.55,10.860864197531
"10","1996-12-12",24.6,-4.1309431021044,892150,22373853.1,7.3427983539095
"11","1996-12-13",23.59,-4.1056910569106,647940,15489678.2,5.3328395061728
"12","1996-12-16",21.23,-10.004239084358,44700,948981,0.3679012345679
"13","1996-12-17",19.11,-9.9858690532266,413900,7909629,3.4065843621399
"14","1996-12-18",19.96,4.4479330193616,1141205,20500894.5,9.392633744856
"15","1996-12-19",17.96,-10.02004008016,1041400,19057285.2,8.5711934156379
"16","1996-12-20",16.17,-9.9665924276169,978800,16076365,8.0559670781893
"17","1996-12-23",16.5,2.0408163265306,589905,9666826,4.8551851851852
"18","1996-12-24",15.96,-3.2727272727273,487140,8026475.8,4.0093827160494
"19","1996-12-25",17,6.516290726817,572525,9372440.25,4.7121399176955
"20","1996-12-26",16.85,-0.88235294117646,282000,4827200.4,2.320987654321
"21","1996-12-27",17.79,5.5786350148368,677790,11861166.2,5.5785185185185
"22","1996-12-30",18.99,6.7453625632378,709690,13208257.6,5.8410699588477
"23","1996-12-31",18.31,-3.580832016851,587650,10846773.29,4.8366255144033
"24","1997-01-02",18.6,1.5838339705079,354961,6531958.69,2.9214897119342
"25","1997-01-03",17.89,-3.8172043010753,255400,4626948,2.1020576131687
"26","1997-01-06",16.88,-5.6456120737842,311050,5328660,2.5600823045267
"27","1997-01-07",17.98,6.5165876777251,449900,7855777.38,3.7028806584362
"28","1997-01-08",17.6,-2.1134593993326,135500,2399415.1,1.1152263374486
"29","1997-01-09",17.95,1.9886363636364,151000,2699475.32,1.2427983539095
"30","1997-01-10",18.09,0.7799442896936,162425,2919830.97,1.3368312757202
"31","1997-01-13",18.57,2.653399668325,312540,5753242.6,2.5723456790123
"32","1997-01-14",18,-3.0694668820679,243440,4423189,2.003621399177
"33","1997-01-15",18.1,0.55555555555556,101211,1836090.65,0.83301234567901
"34","1997-01-16",18.48,2.0994475138121,301971,5538088.77,2.4853580246914
"35","1997-01-17",18.8,1.7316017316017,375415,7032906.4,3.0898353909465
"36","1997-01-20",18.86,0.31914893617021,224859,4256101.77,1.8506913580247
"37","1997-01-21",19.21,1.8557794273595,385250,7341547.5,3.1707818930041
"38","1997-01-22",19.42,1.0931806350859,224100,4307353.84,1.8444444444444
"39","1997-01-23",19.48,0.30895983522141,218250,4255267.44,1.7962962962963
"40","1997-01-24",19.41,-0.35934291581109,198540,3826521.27,1.6340740740741
"41","1997-01-27",19.8,2.0092735703246,526391,10475639.05,4.3324362139918
"42","1997-01-28",19.93,0.65656565656565,222196,4414604.43,1.8287736625514
"43","1997-01-29",19.89,-0.20070245860511,142920,2846427.6,1.1762962962963
"44","1997-01-30",19.91,0.10055304172951,186840,3719046.8,1.5377777777778
"45","1997-01-31",20.05,0.70316423907584,214250,4275342.5,1.7633744855967
"46","1997-02-17",20.11,0.29925187032418,114930,2307584,0.94592592592593
"47","1997-02-18",18.24,-9.2988562904028,563350,10700265,4.6366255144033
"48","1997-02-19",19.3,5.8114035087719,99741,1900595.3,0.82091358024691
"49","1997-02-20",19.04,-1.3471502590674,206200,3825365,1.6971193415638
"50","1997-02-21",19.43,2.0483193277311,160100,3101124,1.317695473251
"51","1997-02-24",21.12,8.6978898610396,322341,6578643.25,2.653012345679
"52","1997-02-25",20.95,-0.80492424242425,152500,3224991,1.2551440329218
"53","1997-02-26",21.3,1.6706443914081,142470,3023427.5,1.1725925925926
"54","1997-02-27",21.51,0.98591549295775,169010,3619296,1.3910288065844
"55","1997-02-28",21.72,0.976290097629,158291,3388148.6,1.3028065843621
"56","1997-03-03",22.68,4.4198895027624,292000,6590811.1,2.40329218107
"57","1997-03-04",22.31,-1.63139329806,136350,3026263,1.1222222222222
"58","1997-03-05",22.32,0.044822949350074,110359,2464422.95,0.90830452674897
"59","1997-03-06",22.58,1.1648745519713,150500,3367529,1.238683127572
"60","1997-03-07",22.73,0.66430469441985,124300,2830906,1.0230452674897
