"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-21",58.08,45.2,1469240,81704307,8.0507126292198
"2","2014-01-22",53.92,-7.1625344352617,12477909,682579894.24,68.372804696684
"3","2014-01-23",57.2,6.0830860534125,8693859,488463100.26,47.638071688735
"4","2014-01-24",61.7,7.8671328671329,9060507,545255432.6,49.64712241161
"5","2014-01-27",58.71,-4.8460291734198,6298218,371524319.4,34.511137182611
"6","2014-01-28",58.28,-0.73241355816726,4365951,253051020.85,23.923264309612
"7","2014-01-29",57.79,-0.840768702814,3933930,229686210.5,21.556001697113
"8","2014-01-30",54.92,-4.9662571379131,3446789,191326594.57,18.886708592576
"9","2014-02-07",56.61,3.0772032046613,3168386,178326873.05,17.361197070896
"10","2014-02-10",59.38,4.8931284225402,4191445,245395964.08,22.967057251491
"11","2014-02-11",60.24,1.4482990906029,4270366,252834381.32,23.399505518221
"12","2014-02-12",65.08,8.0345285524568,5241368,334657904.15,28.720118940397
"13","2014-02-13",61.05,-6.1923786109404,4146593,258558324.1,22.72129034966
"14","2014-02-14",65.01,6.4864864864865,3567732,227500242.42,19.549416752928
"15","2014-02-17",66.18,1.7997231195201,4104485,270524502.51,22.490559218333
"16","2014-02-18",64.86,-1.9945602901179,3638206,241158217.4,19.935579613884
"17","2014-02-19",63.02,-2.8368794326241,2875468,182382528.83,15.756150487679
"18","2014-02-20",66.08,4.8556013963821,4343947,284497659.52,23.802693211158
"19","2014-02-21",69.66,5.4176755447942,4465783,307166933.19,24.470294572333
"20","2014-02-24",69.58,-0.11484352569624,3819415,267923767.19,20.928515815477
"21","2014-02-25",65.09,-6.4530037367059,4756025,324616775.95,26.060677991605
"22","2014-02-26",68.6,5.3925334152711,3452768,227691835.32,18.919470572109
"23","2014-02-27",67.48,-1.6326530612245,3823091,260787376.55,20.948658487624
"24","2014-02-28",68.07,0.87433313574391,2923540,196228718.38,16.019561405917
"25","2014-03-03",71.21,4.6128984868518,3869968,268598412.27,21.205521393562
"26","2014-03-04",71.2,-0.014042971492755,4524489,319341202.09,24.791974580781
"27","2014-03-05",67.9,-4.6348314606742,2484072,170699327.94,13.611492895845
"28","2014-03-06",69.32,2.0913107511045,2773453,189272449.76,15.197158458555
"29","2014-03-07",66.11,-4.6306982111945,2463155,166356014.19,13.496878022805
"30","2014-03-10",63.82,-3.4639237634246,1674874,107524701,9.1774858186218
"31","2014-03-11",64.28,0.72077718583516,1238796,79549762.73,6.7879928413513
"32","2014-03-12",61.5,-4.3248288736777,1856900,115014994.76,10.174898778415
"33","2014-03-13",61.48,-0.032520325203257,1087360,66811157.22,5.9581980374265
"34","2014-03-14",61.92,0.71567989590111,1382976,85551187.35,7.5780283337698
"35","2014-03-17",63,1.7441860465116,1140214,71220367.8,6.2478119638815
"36","2014-03-18",62.72,-0.44444444444445,1595142,100772711.28,8.7405936707406
"37","2014-03-19",61.48,-1.9770408163265,1608339,98428039.04,8.8129067404691
"38","2014-03-20",60.65,-1.3500325309044,1164410,71468927.86,6.3803941443126
"39","2014-03-21",60.63,-0.032976092333052,1141319,68067198.22,6.2538668204436
"40","2014-03-24",57.83,-4.6181758205509,1676744,98175262.37,9.1877324989577
"41","2014-03-25",57.2,-1.0893999654159,962145,55225827.1,5.2720814180397
"42","2014-03-26",57.6,0.6993006993007,857112,49551680.65,4.6965522331653
"43","2014-03-27",54.51,-5.3645833333333,1341757,74720560.35,7.3521684852332
"44","2014-03-28",54.04,-0.86222711429095,1606975,86858111.68,8.8054326912829
"45","2014-03-31",53.7,-0.62916358253145,865743,46654696.61,4.7438458684481
"46","2014-04-01",55.73,3.780260707635,1164921,64497365.16,6.3831941730033
"47","2014-04-02",55.6,-0.23326753992463,1028143,56537234.71,5.6337180002886
"48","2014-04-03",55.13,-0.84532374100719,812996,45126686.45,4.4548182493706
"49","2014-04-04",55.18,0.0906947215672,573692,31572959.3,3.1435500188413
"50","2014-04-08",56.61,2.5915186661834,1059761,59261466.94,5.8069690905874
"51","2014-04-09",57.79,2.084437378555,1301396,74761633.24,7.1310100547332
"52","2014-04-10",56.92,-1.5054507700294,1307388,75532519.36,7.1638432678735
"53","2014-04-11",55.4,-2.6704146170063,941093,52331952.14,5.1567268113925
"54","2014-04-14",56.1,1.2635379061372,526945,29499838.85,2.8873994489697
"55","2014-04-15",55.96,-0.24955436720143,478576,26841586.01,2.6223611167961
"56","2014-04-16",54.88,-1.9299499642602,621458,34259655.06,3.4052842075697
"57","2014-04-17",56.3,2.5874635568513,751272,42160877.92,4.1166010851728
"58","2014-04-18",57.16,1.5275310834813,700640,39670442.05,3.8391626259403
"59","2014-04-21",57.2,0.069979006298122,1002650,57871018.49,5.4940288977208
"60","2014-04-22",55.45,-3.0594405594406,875600,48992585.26,4.7978573807852
"61","2014-04-23",55.95,0.90171325518485,487509,27197129.2,2.6713095635555
"62","2014-04-24",54.58,-2.4486148346738,635105,34886399.36,3.4800630559886
"63","2014-04-25",53.08,-2.7482594356907,702510,37870667.44,3.8494093062762
"64","2014-04-28",50.05,-5.7083647324793,999042,50965425.39,5.4742588321316
"65","2014-04-29",51.06,2.017982017982,542847,27459798.56,2.9745345883818
"66","2014-04-30",51.51,0.88131609870739,512216,26373994.09,2.8066917726773
