"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",35,209.73451327434,25563608,647743470.62,86.363540540541
"2","2009-11-02",31.5,-10,12166438,383772857.96,41.102831081081
"3","2009-11-03",28.35,-10,2930658,83235882.83,9.9008716216216
"4","2009-11-04",27.58,-2.7160493827161,11752751,320958198.6,39.705239864865
"5","2009-11-05",27.69,0.39883973894127,9052885,249477795.37,30.584070945946
"6","2009-11-06",26.77,-3.322499097147,5320247,143294254.02,17.973807432432
"7","2009-11-09",25.84,-3.4740381023534,4373389,113836003.47,14.774962837838
"8","2009-11-10",24.79,-4.0634674922601,5918615,148660403.84,19.995320945946
"9","2009-11-11",24.81,0.080677692617989,5271463,127996830.06,17.808996621622
"10","2009-11-12",24.87,0.24183796856107,4234001,105195446.14,14.304057432432
"11","2009-11-13",26.32,5.8303176517893,8542795,223215142.38,28.860793918919
"12","2009-11-16",26.26,-0.22796352583586,4975361,129088831.12,16.808652027027
"13","2009-11-17",26.2,-0.22848438690024,3722792,98348704.16,12.577
"14","2009-11-18",27.3,4.1984732824428,6712288,180820775.14,22.676648648649
"15","2009-11-19",30.02,9.96336996337,10291757,303277893.67,34.769449324324
"16","2009-11-20",31.43,4.6968687541639,10924022,338242647.08,36.90547972973
"17","2009-11-23",31.79,1.1454024817054,6537471,206119340.83,22.086050675676
"18","2009-11-24",28.82,-9.3425605536332,6940693,209799771.77,23.448287162162
"19","2009-11-25",30.67,6.4191533657183,6514179,192673969.43,22.007361486486
"20","2009-11-26",30.78,0.3586566677535,7636902,235093557.89,25.800344594595
"21","2009-11-27",29.98,-2.5990903183886,5938238,180185284.72,20.061614864865
"22","2009-11-30",29.8,-0.60040026684456,3726949,109461072.54,12.591043918919
"23","2009-12-01",29.99,0.63758389261744,3388415,100707551.91,11.447347972973
"24","2009-12-02",31.58,5.3017672557519,7518581,235924822.3,25.400611486486
"25","2009-12-03",34.74,10.006333122229,10419333,350418776.34,35.200449324324
"26","2009-12-04",35.31,1.6407599309154,13160001,455583462.45,44.459462837838
"27","2009-12-07",35.09,-0.62305295950155,6282777,219863389.15,21.225597972973
"28","2009-12-08",38.6,10.002849814762,11123511,413928367,37.579429054054
"29","2009-12-09",39.5,2.3316062176166,12147980,483871639.16,41.040472972973
"30","2009-12-10",38.35,-2.9113924050633,6029867,231887918.45,20.371172297297
"31","2009-12-11",37.04,-3.4159061277705,6340013,241895999.78,21.418962837838
"32","2009-12-14",35.22,-4.9136069114471,4924348,174850403.25,16.636310810811
"33","2009-12-15",36.28,3.0096536059057,4551295,166388675.31,15.375996621622
"34","2009-12-16",34.6,-4.6306504961411,5105458,177384576.97,17.248168918919
"35","2009-12-17",31.83,-8.0057803468208,4855095,159512058.17,16.402347972973
"36","2009-12-18",33.23,4.3983663210807,6277204,198120515.54,21.20677027027
"37","2009-12-21",33.79,1.6852241950045,4339948,146414237.13,14.661986486486
"38","2009-12-22",32.17,-4.7943178455164,3174289,103796083.52,10.723949324324
"39","2009-12-23",33.36,3.6990985390115,3856049,128261185.25,13.027192567568
"40","2009-12-24",33.86,1.4988009592326,4118283,138670204.88,13.913118243243
"41","2009-12-25",32.08,-5.2569403425871,4334263,140085614.33,14.642780405405
"42","2009-12-28",31.87,-0.65461346633416,2941047,94137448.41,9.9359695945946
"43","2009-12-29",31.31,-1.757138374647,3066821,95868121.83,10.360881756757
"44","2009-12-30",31.43,0.3832641328649,2764365,87617759.05,9.3390709459459
"45","2009-12-31",31.06,-1.1772192173083,2082805,64389877.98,7.0365033783784
"46","2010-01-04",30.96,-0.32195750160978,1346908,41752137.69,4.5503648648649
"47","2010-01-05",30.62,-1.0981912144703,1751943,53529314.08,5.9187263513514
"48","2010-01-06",30.1,-1.6982364467668,1965725,59412941.95,6.6409628378378
"49","2010-01-07",29.9,-0.66445182724253,2034370,61415895.33,6.8728716216216
"50","2010-01-08",28.98,-3.0769230769231,2366203,68672922.04,7.9939290540541
"51","2010-01-11",28.76,-0.7591442374051,1866097,53871633.57,6.3043817567568
"52","2010-01-12",29.93,4.0681502086231,2410841,71546641.36,8.1447331081081
"53","2010-01-13",30.22,0.96892749749415,2481300,74542868.86,8.3827702702703
"54","2010-01-14",32.4,7.2137657180675,5032188,161012509.96,17.000635135135
"55","2010-01-15",31.52,-2.716049382716,3078658,97881818.04,10.400871621622
"56","2010-01-18",30.86,-2.0939086294416,2108098,65069776.82,7.1219527027027
"57","2010-01-19",30.05,-2.6247569669475,2376526,71401559.4,8.0288040540541
"58","2010-01-20",28.94,-3.69384359401,2254713,65791739.2,7.6172736486486
"59","2010-01-21",29.18,0.8293020041465,1018439,29716025.12,3.4406722972973
"60","2010-01-22",27.65,-5.2433173406443,2057763,57345693.55,6.951902027027
"61","2010-01-25",27.26,-1.4104882459313,1840478,50233353.55,6.2178310810811
"62","2010-01-26",26.41,-3.1181217901688,1097202,29726683.37,3.7067635135135
"63","2010-01-27",25.64,-2.9155622870125,1140744,29509633.71,3.8538648648649
"64","2010-01-28",24.55,-4.2511700468019,1655144,40945050.13,5.5917027027027
"65","2010-01-29",24.28,-1.0997963340122,1467664,35928421.05,4.9583243243243
"66","2010-02-01",22.25,-8.3607907742998,7716529,170834701.96,20.855483783784
"67","2010-02-02",21.85,-1.7977528089888,3289916,73066166.46,8.8916648648649
"68","2010-02-03",21.5,-1.6018306636156,3028388,63607685.32,8.1848324324324
"69","2010-02-04",21.53,0.13953488372094,2265400,48930601.54,6.1227027027027
"70","2010-02-05",21.88,1.6256386437529,2962075,64543547.56,8.0056081081081
