"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-03-30",11,10,461500,5145550,1.3185714285714
"2","1992-03-31",11,0,640500,6973725,1.83
"3","1992-04-01",11.4,3.6363636363636,474000,5216600,1.3542857142857
"4","1992-04-02",11.55,1.3157894736842,514000,5846150,1.4685714285714
"5","1992-04-03",11.5,-0.43290043290044,489000,5591625,1.3971428571429
"6","1992-04-06",11.5,0,405500,4603875,1.1585714285714
"7","1992-04-07",11.5,0,451500,5162925,1.29
"8","1992-04-08",12.35,7.3913043478261,430500,5143050,1.23
"9","1992-04-09",13.3,7.6923076923077,427500,5603800,1.2214285714286
"10","1992-04-10",13.75,3.3834586466165,488000,6716500,1.3942857142857
"11","1992-04-13",16,16.363636363636,475000,7112225,1.3571428571429
"12","1992-04-14",17.45,9.0625,574500,9790600,1.6414285714286
"13","1992-04-15",15.95,-8.5959885386819,600500,10510650,1.7157142857143
"14","1992-04-16",16.4,2.8213166144201,602000,9775675,1.72
"15","1992-04-17",16.7,1.8292682926829,488500,8240800,1.3957142857143
"16","1992-04-20",16,-4.1916167664671,414000,6867450,1.1828571428571
"17","1992-04-21",15.95,-0.3125,324500,5131225,0.92714285714286
"18","1992-04-22",16.55,3.7617554858934,498000,8050825,1.4228571428571
"19","1992-04-23",17.35,4.833836858006,461500,7837850,1.3185714285714
"20","1992-04-24",17.65,1.7291066282421,794000,14084050,2.2685714285714
"21","1992-04-27",17.45,-1.1331444759207,530500,9313150,1.5157142857143
"22","1992-04-28",17.4,-0.2865329512894,433500,7499875,1.2385714285714
"23","1992-04-29",17.45,0.28735632183908,531500,9240325,1.5185714285714
"24","1992-04-30",17.65,1.1461318051576,559000,9927350,1.5971428571429
"25","1992-05-03",18.05,2.2662889518414,609500,11105450,1.7414285714286
"26","1992-05-04",18.5,2.4930747922438,503000,9222525,1.4371428571429
"27","1992-05-05",18.7,1.0810810810811,589000,10950775,1.6828571428571
"28","1992-05-06",21,12.299465240642,716500,14431875,2.0471428571429
"29","1992-05-07",19.95,-5,485500,9455650,1.3871428571429
"30","1992-05-08",20.6,3.2581453634085,906000,18735075,2.5885714285714
"31","1992-05-11",20.75,0.72815533980582,551000,11317975,1.5742857142857
"32","1992-05-12",23.5,13.253012048193,744500,16898450,2.1271428571429
"33","1992-05-13",22.95,-2.3404255319149,855000,20268950,2.4428571428571
"34","1992-05-14",23.45,2.1786492374728,534500,12436725,1.5271428571429
"35","1992-05-15",24.8,5.7569296375267,701500,16953475,2.0042857142857
"36","1992-05-18",25.9,4.4354838709677,714000,18270075,2.04
"37","1992-05-19",27.45,5.984555984556,872000,22912225,2.4914285714286
"38","1992-05-20",26.85,-2.1857923497268,656000,18268400,1.8742857142857
"39","1992-05-21",28,4.2830540037244,690000,18642425,1.9714285714286
"40","1992-05-22",27.85,-0.53571428571428,593500,16707850,1.6957142857143
"41","1992-05-25",27.35,-1.7953321364452,632000,17414900,1.8057142857143
"42","1992-05-26",27.9,2.0109689213894,679000,18919075,1.94
"43","1992-05-27",27.65,-0.89605734767025,652000,18271000,1.8628571428571
"44","1992-05-28",27.2,-1.627486437613,589500,16054925,1.6842857142857
"45","1992-05-29",26.95,-0.91911764705882,508000,13600675,1.4514285714286
"46","1992-06-01",27.2,0.92764378478664,673500,18241275,1.9242857142857
"47","1992-06-02",26.6,-2.2058823529412,417000,10991000,1.1914285714286
"48","1992-06-03",24,-9.7744360902256,355000,9063925,1.0142857142857
"49","1992-06-04",25.5,6.25,601500,14042150,1.7185714285714
"50","1992-06-05",24.8,-2.7450980392157,452500,11346075,1.2928571428571
"51","1992-06-08",24.2,-2.4193548387097,621500,15063900,1.7757142857143
"52","1992-06-09",21.8,-9.9173553719008,367500,8249850,1.05
"53","1992-06-10",22.7,4.1284403669725,499500,11160500,1.4271428571429
"54","1992-06-11",22.3,-1.7621145374449,453000,10287375,1.2942857142857
"55","1992-06-12",22.7,1.7937219730942,470000,10536525,1.3428571428571
"56","1992-06-15",21.75,-4.1850220264317,300500,6727975,0.85857142857143
"57","1992-06-16",19.3,-11.264367816092,408500,8355500,1.1671428571429
"58","1992-06-17",22.5,16.580310880829,507500,10063675,1.45
"59","1992-06-18",21.5,-4.4444444444444,759000,17000275,2.1685714285714
"60","1992-06-19",21.9,1.8604651162791,468500,10081250,1.3385714285714
"61","1992-06-22",20.8,-5.0228310502283,487500,10170575,1.3928571428571
"62","1992-06-23",21.6,3.8461538461538,353000,7359200,1.0085714285714
"63","1992-06-24",21.3,-1.3888888888889,375000,7960375,1.0714285714286
"64","1992-06-25",21.5,0.93896713615023,339000,7246500,0.96857142857143
"65","1992-06-26",22.5,4.6511627906977,650500,14543850,1.8585714285714
"66","1992-06-29",24.8,10.222222222222,673000,16268400,1.9228571428571
"67","1992-06-30",25.3,2.0161290322581,1036000,26053425,2.96
"68","1992-07-01",24.2,-4.3478260869565,1149500,28062100,3.2842857142857
"69","1992-07-02",23.9,-1.2396694214876,814500,19332975,2.3271428571429
"70","1992-07-03",24.5,2.510460251046,774500,18824325,2.2128571428571
"71","1992-07-06",24.1,-1.6326530612245,1272500,30898775,3.6357142857143
"72","1992-07-07",24.2,0.41493775933609,423500,10221100,1.21
"73","1992-07-08",24.3,0.41322314049587,410000,9928150,1.1714285714286
