"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-02-25",13.93,98.150782361309,34481101,516257990,57.468501666667
"2","2004-02-26",12.68,-8.9734386216798,12828329,167341126,21.380548333333
"3","2004-02-27",12.84,1.2618296529968,6906138,86876993,11.51023
"4","2004-03-01",12.46,-2.9595015576324,4082494,50846878,6.8041566666667
"5","2004-03-02",12.62,1.2841091492777,4385516,55484636,7.3091933333333
"6","2004-03-03",13.08,3.6450079239303,9261236,120057892,15.435393333333
"7","2004-03-04",13.08,0,5039609,65715750,8.3993483333333
"8","2004-03-05",12.57,-3.8990825688073,3813488,48909325,6.3558133333333
"9","2004-03-08",12.7,1.0342084327764,2745213,34394122,4.575355
"10","2004-03-09",12.39,-2.4409448818898,2159587,27037787,3.5993116666667
"11","2004-03-10",12.63,1.9370460048426,2283510,28452080,3.80585
"12","2004-03-11",12.73,0.79176563737134,3269288,41751874,5.4488133333333
"13","2004-03-12",12.49,-1.885310290652,2241702,28066117,3.73617
"14","2004-03-15",12.66,1.3610888710969,2129320,26763477,3.5488666666667
"15","2004-03-16",12.74,0.63191153238547,3006800,38454888,5.0113333333333
"16","2004-03-17",12.88,1.0989010989011,2936612,37888786,4.8943533333333
"17","2004-03-18",12.51,-2.8726708074534,1947650,24585536,3.2460833333333
"18","2004-03-19",12.63,0.95923261390888,1420683,17770369,2.367805
"19","2004-03-22",12.71,0.63341250989707,1688513,21520532,2.8141883333333
"20","2004-03-23",12.55,-1.2588512981904,1580350,19819936,2.6339166666667
"21","2004-03-24",12.5,-0.398406374502,1326939,16588196,2.211565
"22","2004-03-25",12.5,0,1064424,13267169,1.77404
"23","2004-03-26",12.56,0.48,860980,10783725,1.4349666666667
"24","2004-03-29",12.4,-1.2738853503185,1135934,14146750,1.8932233333333
"25","2004-03-30",12.53,1.0483870967742,1021562,12712240,1.7026033333333
"26","2004-03-31",12.5,-0.23942537909018,996536,12436674,1.6608933333333
"27","2004-04-01",13.16,5.28,8598655,112962508,14.331091666667
"28","2004-04-02",13.05,-0.83586626139817,3182548,41647080,5.3042466666667
"29","2004-04-05",13.38,2.5287356321839,3775713,49972139,6.292855
"30","2004-04-06",13.42,0.29895366218236,2359855,31572427,3.9330916666667
"31","2004-04-07",13.06,-2.682563338301,2726679,35912537,4.544465
"32","2004-04-08",13.05,-0.076569678407349,1561718,20405036,2.6028633333333
"33","2004-04-09",12.95,-0.76628352490423,3078801,40499973,5.131335
"34","2004-04-12",12.95,NA,NA,NA,NA
"35","2004-04-13",12.5,-3.4749034749035,2611812,33089534,4.35302
"36","2004-04-14",12.38,-0.95999999999999,1518847,18922865,2.5314116666667
"37","2004-04-15",11.14,-10.016155088853,5729816,65766314,9.5496933333333
"38","2004-04-16",10.78,-3.2315978456014,4258060,45822266,7.0967666666667
"39","2004-04-19",10.57,-1.9480519480519,1127879,12000954,1.8797983333333
"40","2004-04-20",10.76,1.7975402081362,1005422,10802549,1.6757033333333
"41","2004-04-21",10.68,-0.74349442379182,817974,8778156,1.36329
"42","2004-04-22",10.93,2.3408239700375,872953,9451985,1.4549216666667
"43","2004-04-23",10.56,-3.3851784080512,1139365,12142731,1.8989416666667
"44","2004-04-26",9.99,-5.3977272727273,1900906,19249232,3.1681766666667
"45","2004-04-27",10.01,0.2002002002002,1001862,10026083,1.66977
"46","2004-04-28",10.21,1.998001998002,1267574,12935192,2.1126233333333
"47","2004-04-29",9.68,-5.1909892262488,1510559,14706067,2.5175983333333
"48","2004-04-30",9.85,1.7561983471074,1213882,11939447,2.0231366666667
"49","2004-05-10",9.65,-2.0304568527919,503930,4870540,0.83988333333333
"50","2004-05-11",9.69,0.41450777202072,425053,4093687,0.70842166666667
"51","2004-05-12",10.08,4.0247678018576,811730,8064684,1.3528833333333
"52","2004-05-13",10.12,0.39682539682539,702746,7048780,1.1712433333333
"53","2004-05-14",10.12,NA,NA,NA,NA
"54","2004-05-17",9.76,-3.5573122529644,589226,5744265,0.98204333333333
"55","2004-05-18",10.02,2.6639344262295,563159,5562371,0.93859833333333
"56","2004-05-19",9.97,-0.49900199600797,723545,7233552,1.2059083333333
"57","2004-05-20",9.8,-1.7051153460381,438294,4335363,0.73049
"58","2004-05-21",9.75,-0.51020408163266,357927,3472489,0.596545
"59","2004-05-24",9.55,-2.051282051282,696291,6710828,1.160485
"60","2004-05-25",9.04,-5.3403141361257,1127527,10310125,1.8792116666667
"61","2004-05-26",8.92,-1.3274336283186,565029,5080382,0.941715
"62","2004-05-27",9.26,3.8116591928251,768962,7053971,1.2816033333333
"63","2004-05-28",9.15,-1.1879049676026,471572,4332181,0.78595333333333
"64","2004-05-31",9.16,0.10928961748634,457964,4168070,0.76327333333333
"65","2004-06-01",9.64,5.2401746724891,1936247,18329825,3.2270783333333
"66","2004-06-02",9.98,3.5269709543568,3306030,32982184,5.51005
"67","2004-06-03",9.76,-2.2044088176353,1033343,10129451,1.7222383333333
"68","2004-06-04",9.59,-1.7418032786885,715577,6926885,1.1926283333333
