"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1991-01-14",15.98,-0.49813200498131,500,7990,0.01
"2","1991-01-15",15.9,-0.50062578222779,500,7950,0.01
"3","1991-01-16",15.9,NA,NA,NA,NA
"4","1991-01-17",15.74,-0.50568900126422,500,7870,0.01
"5","1991-01-18",15.74,NA,NA,NA,NA
"6","1991-01-21",15.58,NA,NA,NA,NA
"7","1991-01-22",15.42,-0.51612903225806,1000,15420,0.02
"8","1991-01-23",15.34,-0.51880674448768,1500,23010,0.03
"9","1991-01-24",15.34,NA,NA,NA,NA
"10","1991-01-25",15.34,NA,NA,NA,NA
"11","1991-01-28",15.34,NA,NA,NA,NA
"12","1991-01-29",14.94,-0.53262316910786,1500,22410,0.03
"13","1991-01-30",14.87,-0.46854082998662,3000,44610,0.06
"14","1991-01-31",14.8,-0.47074646940147,3500,51800,0.07
"15","1991-02-01",14.73,-0.47297297297297,9500,139955,0.19
"16","1991-02-04",14.73,0.4774897680764,60500,884905,1.21
"17","1991-02-05",14.8,0.47522063815343,27000,399600,0.54
"18","1991-02-06",14.87,0.47297297297296,39500,587365,0.79
"19","1991-02-07",14.94,0.47074646940148,64000,956160,1.28
"20","1991-02-08",14.87,-0.46854082998662,20000,299640,0.4
"21","1991-02-11",14.73,-0.47297297297297,8500,125205,0.17
"22","1991-02-12",14.66,-0.47522063815343,7000,102620,0.14
"23","1991-02-13",14.59,-0.4774897680764,4500,65655,0.09
"24","1991-02-22",14.52,-0.47978067169294,7000,101640,0.14
"25","1991-02-25",14.38,-0.48442906574393,3000,43140,0.06
"26","1991-02-26",14.31,-0.48678720445063,1500,21465,0.03
"27","1991-02-27",14.24,-0.48916841369672,500,7120,0.01
"28","1991-02-28",14.17,-0.49157303370787,2000,28340,0.04
"29","1991-03-01",14.1,-0.49400141143261,500,7050,0.01
"30","1991-03-04",14.1,NA,NA,NA,NA
"31","1991-03-05",13.89,-0.50143266475645,2500,34725,0.05
"32","1991-03-06",13.82,-0.50395968322534,500,6910,0.01
"33","1991-03-07",13.82,NA,NA,NA,NA
"34","1991-03-08",13.82,NA,NA,NA,NA
"35","1991-03-11",13.82,NA,NA,NA,NA
"36","1991-03-12",13.82,NA,NA,NA,NA
"37","1991-03-13",13.4,-0.51967334818115,500,6700,0.01
"38","1991-03-14",13.33,-0.52238805970149,500,6665,0.01
"39","1991-03-15",13.26,-0.52513128282071,500,6630,0.01
"40","1991-03-18",13.12,-0.53070507960576,3500,45920,0.07
"41","1991-03-19",13.05,-0.53353658536584,7500,97875,0.15
"42","1991-03-20",12.98,-0.53639846743295,8000,103840,0.16
"43","1991-03-21",12.92,-0.46224961479199,1000,12920,0.02
"44","1991-03-22",12.86,-0.46439628482973,3500,45010,0.07
"45","1991-03-25",12.74,-0.46875,500,6370,0.01
"46","1991-03-26",12.68,-0.47095761381476,2000,25360,0.04
"47","1991-03-27",12.62,-0.47318611987382,4000,50480,0.08
"48","1991-03-28",12.56,-0.47543581616481,3000,37680,0.06
"49","1991-03-29",12.5,-0.47770700636943,2500,31250,0.05
"50","1991-04-01",12.38,-0.48231511254018,1500,18570,0.03
"51","1991-04-02",12.32,-0.48465266558966,3000,36960,0.06
"52","1991-04-03",12.26,-0.48701298701299,500,6130,0.01
"53","1991-04-04",12.2,-0.48939641109299,500,6100,0.01
"54","1991-04-05",12.2,NA,NA,NA,NA
"55","1991-04-06",12.2,NA,NA,NA,NA
"56","1991-04-08",12.02,-0.49668874172186,500,6010,0.01
"57","1991-04-09",12.02,NA,NA,NA,NA
"58","1991-04-10",11.9,-0.50167224080268,500,5950,0.01
"59","1991-04-11",11.9,NA,NA,NA,NA
"60","1991-04-12",11.78,-0.50675675675676,1000,11780,0.02
"61","1991-04-13",11.78,NA,NA,NA,NA
"62","1991-04-15",11.78,NA,NA,NA,NA
"63","1991-04-16",11.6,-0.51457975986278,500,5800,0.01
"64","1991-04-17",11.6,NA,NA,NA,NA
"65","1991-04-18",11.6,NA,NA,NA,NA
"66","1991-04-19",11.6,NA,NA,NA,NA
"67","1991-04-20",11.6,NA,NA,NA,NA
"68","1991-04-22",11.6,NA,NA,NA,NA
"69","1991-04-23",11.24,-0.53097345132744,1000,11240,0.02
"70","1991-04-24",11.18,-0.5338078291815,1000,11180,0.02
