"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-07-18",6,44.230769230769,44867600,263649122,83.088148148148
"2","1996-07-19",6.19,3.1666666666667,16766502,103005644.74,31.049077777778
"3","1996-07-22",6.47,4.5234248788368,13094960,85163366.72,24.249925925926
"4","1996-07-23",6.27,-3.0911901081917,8817253,55279198.44,16.328246296296
"5","1996-07-24",6.49,3.5087719298246,7743990,49478561,14.340722222222
"6","1996-07-25",6.25,-3.6979969183359,4793000,30380729.88,8.8759259259259
"7","1996-07-26",6.35,1.6,5931350,37681193.24,10.983981481481
"8","1996-07-29",7.13,12.283464566929,16483074,113948300.71,30.524211111111
"9","1996-07-30",7.3,2.3842917251052,13224359,95448068.33,24.489553703704
"10","1996-07-31",6.96,-4.6575342465753,6703390,47513738.4,12.413685185185
"11","1996-08-01",7,0.57471264367816,2899120,20143075.03,5.3687407407407
"12","1996-08-02",6.6,-5.7142857142857,3560140,23870360,6.5928518518519
"13","1996-08-05",6.78,2.7272727272727,2314385,15075355.2,4.2858981481481
"14","1996-08-06",6.75,-0.4424778761062,2546955,16982858.06,4.7165833333333
"15","1996-08-07",6.83,1.1851851851852,3130219,21305175.35,5.7967018518519
"16","1996-08-08",7.14,4.5387994143485,7601170,53698197.32,14.076240740741
"17","1996-08-09",7.5,5.0420168067227,14772673,110406622.39,27.356801851852
"18","1996-08-12",7.65,2,9686570,74751070.7,17.938092592593
"19","1996-08-13",7.45,-2.6143790849673,5211575,39106251.62,9.6510648148148
"20","1996-08-14",7.49,0.53691275167785,5227111,38978659.7,9.6798351851852
"21","1996-08-15",7.3,-2.5367156208278,2354371,17293937.12,4.3599462962963
"22","1996-08-16",7.15,-2.0547945205479,3753953,26616805.66,6.9517648148148
"23","1996-08-19",7.05,-1.3986013986014,2206400,15801902,4.0859259259259
"24","1996-08-20",6.59,-6.5248226950355,1570400,10537956.2,2.9081481481481
"25","1996-08-21",6.82,3.4901365705615,2481554,16744580.6,4.5954703703704
"26","1996-08-22",6.5,-4.692082111437,2053720,13639486.08,3.8031851851852
"27","1996-08-23",6.38,-1.8461538461538,2060844,13082297.52,3.8163777777778
"28","1996-08-26",6.15,-3.6050156739812,1249700,7734098.54,2.3142592592593
"29","1996-08-27",6.43,4.5528455284553,1514150,9585791.58,2.8039814814815
"30","1996-08-28",6.64,3.2659409020218,2437734,15833703.08,4.5143222222222
"31","1996-08-29",6.69,0.75301204819278,2598750,17208154.9,4.8125
"32","1996-08-30",6.94,3.7369207772795,4178694,28820813.8,7.7383222222222
"33","1996-09-02",7.13,2.7377521613833,3642042,25828756.43,6.7445222222222
"34","1996-09-03",7.31,2.5245441795231,7792239,56530378.75,14.430072222222
"35","1996-09-04",7.28,-0.41039671682626,4377602,31777074.48,8.1066703703704
"36","1996-09-05",6.7,-7.967032967033,4162919,29134256.59,7.7091092592593
"37","1996-09-06",6.66,-0.59701492537313,2272860,15198020.53,4.209
"38","1996-09-09",6.68,0.30030030030029,1245657,8250201.72,2.3067722222222
"39","1996-09-10",6.3,-5.688622754491,1515900,9742591,2.8072222222222
"40","1996-09-11",6.42,1.9047619047619,1307404,8364824.99,2.4211185185185
"41","1996-09-12",6.21,-3.2710280373832,1248700,7835490.3,2.3124074074074
"42","1996-09-13",6.29,1.2882447665056,1087300,6726949,2.0135185185185
"43","1996-09-16",6.49,3.1796502384738,1310838,8399918.36,2.4274777777778
"44","1996-09-17",6.62,2.0030816640986,2002900,13057225.39,3.7090740740741
"45","1996-09-18",6.1,-7.8549848942598,1892100,11793380.67,3.5038888888889
"46","1996-09-19",6.23,2.1311475409836,1525104,9399313.58,2.8242666666667
"47","1996-09-20",6.3,1.123595505618,1136201,7092797.2,2.1040759259259
"48","1996-09-23",6.35,0.79365079365079,1184551,7495509.5,2.193612962963
"49","1996-09-24",6.39,0.62992125984252,1340601,8488070.5,2.4825944444444
"50","1996-09-25",6.6,3.2863849765258,3517825,22885914.59,6.5144907407407
"51","1996-09-26",6.65,0.75757575757577,3566138,23838776,6.6039592592593
"52","1996-09-27",6.89,3.609022556391,5924187,40632061.06,10.970716666667
"53","1996-10-03",6.86,-0.4354136429608,5309390,37255301.1,9.8322037037037
"54","1996-10-04",6.83,-0.43731778425656,3087780,20818654.67,5.7181111111111
"55","1996-10-07",7.12,4.2459736456808,4795813,33625112.13,8.8811351851852
"56","1996-10-08",7.24,1.685393258427,6474272,46816563,11.989392592593
"57","1996-10-09",6.94,-4.1436464088398,4858114,34360013.65,8.9965074074074
"58","1996-10-10",7.31,5.3314121037464,6997406,50840874.77,12.958159259259
"59","1996-10-11",7.28,-0.41039671682626,4500300,32570550.92,8.3338888888889
"60","1996-10-14",7.59,4.2582417582418,8718063,65930610.07,16.144561111111
"61","1996-10-15",8.4,10.671936758893,15946752,130914098.77,29.531022222222
"62","1996-10-16",8.17,-2.7380952380952,11020286,91862937.87,20.407937037037
"63","1996-10-17",9.3,13.831089351285,17880981,159571478.2,33.112927777778
"64","1996-10-18",10.06,8.1720430107527,26506265,302400721.18,49.085675925926
"65","1996-10-21",10.2,1.3916500994036,10776578,106282219.47,19.956625925926
"66","1996-10-22",9.27,-9.1176470588235,5434888,51377104.16,10.064607407407
"67","1996-10-23",9.4,1.4023732470334,3565483,33507307.28,6.6027462962963
"68","1996-10-24",9.3,-1.063829787234,3522125,32796182.4,6.5224537037037
"69","1996-10-25",9.14,-1.7204301075269,3696281,33492830.79,6.8449648148148
