"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-02-04",30.11,43.998087039694,7636,228664.96,0.050906666666667
"2","2016-02-05",33.12,9.9966788442378,4200,139104,0.028
"3","2016-02-15",36.43,9.993961352657,12760,464846.8,0.085066666666667
"4","2016-02-16",40.07,9.9917650288224,7034,281852.38,0.046893333333333
"5","2016-02-17",44.08,10.007486897929,7200,317376,0.048
"6","2016-02-18",48.49,10.004537205082,17600,853424,0.11733333333333
"7","2016-02-19",53.34,10.002062280883,35913,1915599.42,0.23942
"8","2016-02-22",58.67,9.9925009373828,20481,1201620.27,0.13654
"9","2016-02-23",64.54,10.005113345833,60229,3887179.66,0.40152666666667
"10","2016-02-24",70.99,9.9938022931515,65395,4642391.05,0.43596666666667
"11","2016-02-25",78.09,10.001408649106,207064,16169627.76,1.3804266666667
"12","2016-02-26",75.5,-3.3166858752721,9993125,787722512.41,66.620833333333
"13","2016-02-29",67.95,-10,1152082,78310611.9,7.6805466666667
"14","2016-03-01",64.2,-5.5187637969095,6520001,406312765.99,43.466673333333
"15","2016-03-02",66.74,3.9563862928349,5890532,383191323.61,39.270213333333
"16","2016-03-03",66.5,-0.35960443512136,5839181,400004714.02,38.927873333333
"17","2016-03-04",69.21,4.0751879699248,6433738,432934815.38,42.891586666667
"18","2016-03-07",68.05,-1.6760583730675,5116192,352136626.88,34.107946666667
"19","2016-03-08",65.21,-4.17340191036,4562182,289526020.4,30.414546666667
"20","2016-03-09",63.25,-3.005673976384,3123440,200920045.82,20.822933333333
"21","2016-03-10",63.4,0.23715415019763,3602835,231727726.27,24.0189
"22","2016-03-11",63.67,0.42586750788644,3275348,207496050.33,21.835653333333
"23","2016-03-14",69.78,9.5963562117167,5598351,381978204.47,37.32234
"24","2016-03-15",66.6,-4.5571797076526,3690423,249288615.27,24.60282
"25","2016-03-16",64,-3.9039039039039,3161497,207941174.86,21.076646666667
"26","2016-03-17",67.36,5.25,4333849,283818105.07,28.892326666667
"27","2016-03-18",69.16,2.6722090261283,4913933,336896218.8,32.759553333333
"28","2016-03-21",72.7,5.1185656448814,4663300,328262426.79,31.088666666667
"29","2016-03-22",69.65,-4.1953232462173,3305632,232127004.18,22.037546666667
"30","2016-03-23",71.5,2.6561378320172,3318108,235016300.44,22.12072
"31","2016-03-24",68.6,-4.0559440559441,3405296,237328696.43,22.701973333333
"32","2016-03-25",67,-2.332361516035,2098034,140816630.47,13.986893333333
"33","2016-03-28",65.9,-1.6417910447761,1842128,124102463.08,12.280853333333
"34","2016-03-29",64.19,-2.5948406676783,1423165,92017867.19,9.4877666666667
"35","2016-03-30",67.1,4.5334164200031,1606975,106137471.62,10.713166666667
"36","2016-03-31",70.6,5.2160953800298,3868492,268195031.46,25.789946666667
"37","2016-04-01",68.5,-2.9745042492918,2464303,170440515.41,16.428686666667
"38","2016-04-05",75.35,10,4251084,307114299.31,28.34056
"39","2016-04-06",74.3,-1.393497013935,3807094,283094628.13,25.380626666667
"40","2016-04-07",71.65,-3.5666218034993,2640339,191909994.39,17.60226
"41","2016-04-08",73.68,2.8332170272156,3065738,222004715.84,20.438253333333
"42","2016-04-11",76.31,3.5694896851249,3637938,271984370.32,24.25292
"43","2016-04-12",72.7,-4.7307037085572,2974516,218369929.64,19.830106666667
"44","2016-04-13",76.1,4.6767537826685,3408214,255260896.47,22.721426666667
"45","2016-04-14",80.9,6.3074901445467,4782471,378418343.9,31.88314
"46","2016-04-15",76.16,-5.8590852904821,4965182,384545747.43,33.101213333333
"47","2016-04-18",74,-2.8361344537815,2281369,168130783.02,15.209126666667
"48","2016-04-19",75.06,1.4324324324324,2235193,169293562.44,14.901286666667
"49","2016-04-20",69.8,-7.0077271516121,3080916,220865212.14,20.53944
"50","2016-04-21",67.18,-3.7535816618911,1853244,127243916.75,12.35496
"51","2016-04-22",69.26,3.096159571301,1716201,117829957.41,11.44134
"52","2016-04-25",67.99,-1.8336702281259,1409813,95648178.28,9.3987533333333
"53","2016-04-26",69.8,2.6621561994411,1580933,109547759.65,10.539553333333
"54","2016-04-27",68.14,-2.378223495702,1518888,104863811.05,10.12592
"55","2016-04-28",67.78,-0.52832403874376,1494079,100334038.06,9.9605266666667
"56","2016-04-29",67.39,-0.57539097078784,945520,63674341.51,6.3034666666667
"57","2016-05-03",69.56,3.2200623237869,1696681,117128757.26,11.311206666667
"58","2016-05-04",69.91,0.50316273720528,1714545,120768747,11.4303
"59","2016-05-05",70.25,0.48633957945931,1474477,102912117.12,9.8298466666667
"60","2016-05-06",67.38,-4.085409252669,2024983,140439075.07,13.499886666667
"61","2016-05-09",64.9,-3.6806173938854,1382126,90625024.12,9.2141733333333
"62","2016-05-10",65.65,1.15562403698,827216,54294338.11,5.5147733333333
"63","2016-05-11",64.53,-1.7060167555217,788803,51453470.56,5.2586866666667
"64","2016-05-12",63.57,-1.487680148768,901468,56725165.43,6.0097866666667
"65","2016-05-13",63.04,-0.83372660059777,512430,32512187.38,3.4162
