"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-02-19",30.24,44,681246,20296427.12,2.1827728372327
"2","2014-02-20",33.26,9.9867724867725,998467,33209012.42,3.1991771643037
"3","2014-02-21",36.59,10.012026458208,1069259,39124186.81,3.426001035113
"4","2014-02-24",40.25,10.002732987155,3724510,149911527.5,11.93366164352
"5","2014-02-25",44.28,10.012422360248,20063760,869264472.84,64.286073372549
"6","2014-02-26",44.28,NA,NA,NA,NA
"7","2014-02-27",44.28,NA,NA,NA,NA
"8","2014-02-28",46.48,4.9683830171635,20962339,942927896.69,67.165200491546
"9","2014-03-03",51.13,10.00430292599,13524771,660552742.85,43.334570432109
"10","2014-03-04",48.33,-5.476237042832,16734405,873123802.06,53.618523530782
"11","2014-03-05",45.8,-5.2348437823298,10171575,466705220.35,32.59063190371
"12","2014-03-06",46.75,2.0742358078603,9036134,414675598.95,28.952577848229
"13","2014-03-07",45.5,-2.6737967914439,7680719,340252264.46,24.609707511849
"14","2014-03-10",43.4,-4.6153846153846,4106231,179138856.49,13.156729713206
"15","2014-03-11",41.6,-4.147465437788,5478769,230961390.9,17.554463666095
"16","2014-03-12",40.6,-2.4038461538462,6215497,247503679.99,19.915005771045
"17","2014-03-13",40.15,-1.1083743842365,3184194,127248498.02,10.202441073679
"18","2014-03-14",39.7,-1.120797011208,2697446,107374682.64,8.6428571451458
"19","2014-03-17",40.28,1.4609571788413,2560364,102315980.57,8.2036342123527
"20","2014-03-18",39.36,-2.2840119165839,4156367,168045326.9,13.317369920954
"21","2014-03-19",37.45,-4.8526422764228,4397510,167001856.76,14.090013562588
"22","2014-03-20",40,6.8090787716956,8829485,342104580.74,28.290456053692
"23","2014-03-21",38.67,-3.325,5594965,214926573.28,17.926765995349
"24","2014-03-24",38.5,-0.4396172743729,5829364,226833848.73,18.677801260546
"25","2014-03-25",37.23,-3.2987012987013,5674121,217810150.08,18.180388866829
"26","2014-03-26",35.5,-4.6467902229385,6038705,217494337.56,19.34854846276
"27","2014-03-27",33.44,-5.8028169014085,4480110,154704520.68,14.354671316697
"28","2014-03-28",32.89,-1.6447368421053,5764135,192959184.44,18.468801737026
"29","2014-03-31",32,-2.7059896625114,3530364,112797601.18,11.31160057416
"30","2014-04-01",32.84,2.625,3299402,107968732.74,10.571577762968
"31","2014-04-02",33.98,3.4713763702801,4854165,161329570.09,15.553176839858
"32","2014-04-03",34.85,2.5603296056504,7460187,260532969.35,23.90310334927
"33","2014-04-04",34.01,-2.4103299856528,3524149,120614590.2,11.291687160821
"34","2014-04-08",34.62,1.7935901205528,3787793,130225784.42,12.136426009782
"35","2014-04-09",35.55,2.686308492201,5384217,187190581.2,17.251510639867
"36","2014-04-10",35.21,-0.95639943741209,4716823,167371678.06,15.113120843916
"37","2014-04-11",33.8,-4.0045441635899,2736756,93395464.13,8.7688098850248
"38","2014-04-14",33.77,-0.088757396449686,1342939,45347003.15,4.3028961216072
"39","2014-04-15",33.2,-1.6878886585727,1805465,60188524.38,5.7848706055879
"40","2014-04-16",31.79,-4.2469879518072,3647876,117838433.99,11.688119484581
"41","2014-04-17",32.15,1.1324315822586,1808288,58467679.8,5.7939157489275
"42","2014-04-18",32.14,-0.031104199066868,1272894,41004251.69,4.0784657053054
"43","2014-04-21",33.63,4.6359676415681,5019798,169252713.57,16.083879718626
"44","2014-04-22",33.92,0.86232530478739,3520779,118821410.95,11.280889380781
"45","2014-04-23",33.6,-0.9433962264151,1789419,60530846.2,5.7334577929677
"46","2014-04-24",32.7,-2.6785714285714,2913637,94513889.09,9.3355523572339
"47","2014-04-25",31.35,-4.1284403669725,1534690,49133201.93,4.9172833977339
"48","2014-04-28",28.22,-9.9840510366826,2456943,71455927.66,7.8722641204925
"49","2014-04-29",28.64,1.4883061658398,2025812,57592654.96,6.4908820116963
"50","2014-04-30",28.49,-0.52374301675978,1442124,41092856.53,4.6206936923246
"51","2014-05-05",28.9,1.4391014391014,1676705,48267553.21,5.3723121017257
"52","2014-05-06",30.02,3.8754325259516,2990414,89191565.96,9.5815527009045
"53","2014-05-07",30.49,1.5656229180546,3159893,96415148.17,10.124578506093
"54","2014-05-08",29.46,-3.3781567727124,1948667,58076626.39,6.2437025632616
"55","2014-05-09",28.59,-2.9531568228106,1810388,52379775.63,5.8006443358963
"56","2014-05-12",29.18,2.0636586218958,1419487,40959608.99,4.5481627288893
"57","2014-05-13",29.67,1.6792323509253,2236204,66294980.94,7.1649967114832
"58","2014-05-14",30.01,1.1459386585777,1730427,51884831.3,5.5444421727453
"59","2014-05-15",29.66,-1.1662779073642,2168007,65040487.1,6.946487451714
"60","2014-05-16",30.12,1.5509103169252,3267826,96332650.71,10.470405447669
"61","2014-05-19",29.47,-2.1580345285525,1569162,46482119.31,5.0277347548723
"62","2014-05-20",31.44,6.6847641669494,3899146,120115635.05,12.493210935851
"63","2014-05-21",33.6,6.8702290076336,6234957,202367023.56,19.977357343623
"64","2014-05-22",32.68,-2.7380952380952,4175467,137807052.73,13.37856802148
"65","2014-05-23",33.58,2.7539779681763,3920753,130469209.05,12.562441687582
"66","2014-05-26",33.87,0.86360929124479,2910332,97927630.69,9.3249628429805
"67","2014-05-27",33.8,-0.20667257159728,2543697,86145291.2,8.1502316604432
"68","2014-05-28",33.7,-0.29585798816566,2150574,71923823.66,6.8906305676053
"69","2014-05-29",33.81,0.32640949554896,2175613,73335807.87,6.9708577528974
"70","2014-05-30",32.09,-3.6625637946563,2407733,77804831.39,7.7145908991888
