"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-01",21.54,266.95059625213,23363722,520026112,63.145194594595
"2","2000-06-02",20.2,-6.2209842154132,6056639,123484863,16.369294594595
"3","2000-06-05",19.68,-2.5742574257426,2488937,49026339,6.7268567567568
"4","2000-06-06",20.18,2.5406504065041,2785077,56348893,7.5272351351351
"5","2000-06-07",19.82,-1.7839444995045,1499489,29764978,4.052672972973
"6","2000-06-08",19.89,0.35317860746721,882688,17422693,2.3856432432432
"7","2000-06-09",19.4,-2.4635495223731,1337400,26260813,3.6145945945946
"8","2000-06-12",19.14,-1.340206185567,1589712,30172824,4.2965189189189
"9","2000-06-13",19.55,2.1421107628004,520993,10072410,1.4080891891892
"10","2000-06-14",19.37,-0.92071611253197,635643,12266790,1.7179540540541
"11","2000-06-15",19.23,-0.72276716572019,531228,10170968,1.4357513513514
"12","2000-06-16",19.5,1.4040561622465,1662755,32904337,4.4939324324324
"13","2000-06-19",19.74,1.2307692307692,618470,12258997,1.6715405405405
"14","2000-06-20",19.39,-1.7730496453901,529038,10234528,1.4298324324324
"15","2000-06-21",19.88,2.5270758122744,371748,7325601,1.0047243243243
"16","2000-06-22",19.71,-0.85513078470824,414705,8176339,1.1208243243243
"17","2000-06-23",19.98,1.3698630136986,602450,11971763,1.6282432432432
"18","2000-06-26",19.8,-0.9009009009009,846261,16907892,2.2871918918919
"19","2000-06-27",20.15,1.7676767676768,983692,19977550,2.658627027027
"20","2000-06-28",20.22,0.34739454094293,374221,7547173,1.0114081081081
"21","2000-06-29",20.45,1.137487636004,999281,20329090,2.7007594594595
"22","2000-06-30",20.1,-1.7114914425428,865040,17472239,2.3379459459459
"23","2000-07-03",19.72,-1.8905472636816,544260,10857446,1.470972972973
"24","2000-07-04",19.8,0.40567951318459,482366,9582739,1.3036918918919
"25","2000-07-05",19.87,0.35353535353535,441339,8735663,1.1928081081081
"26","2000-07-06",19.55,-1.6104680422748,601950,11793432,1.6268918918919
"27","2000-07-07",19.94,1.9948849104859,424019,8371454,1.1459972972973
"28","2000-07-10",19.73,-1.0531594784353,396350,7824452,1.0712162162162
"29","2000-07-11",19.71,-0.10136847440446,415650,8203406,1.1233783783784
"30","2000-07-12",19.81,0.50735667174022,372645,7390772,1.0071486486486
"31","2000-07-13",20.56,3.7859666834932,1351127,27731507,3.6516945945946
"32","2000-07-14",20.63,0.34046692607004,727480,14941686,1.9661621621622
"33","2000-07-17",20.41,-1.0664081434804,356200,7292127,0.9627027027027
"34","2000-07-18",20.2,-1.0289073983342,309800,6277423,0.8372972972973
"35","2000-07-19",20.13,-0.34653465346535,235250,4742969,0.63581081081081
"36","2000-07-20",20.12,-0.049677098857417,308515,6212014,0.83382432432432
"37","2000-07-21",20.1,-0.099403578528825,263510,5308837,0.71218918918919
"38","2000-07-24",19.78,-1.592039800995,329441,6502183,0.89038108108108
"39","2000-07-25",19.68,-0.50556117290193,213750,4198185,0.5777027027027
"40","2000-07-26",19.65,-0.15243902439025,289001,5750838,0.78108378378378
"41","2000-07-27",19.63,-0.10178117048346,317356,6252283,0.85771891891892
"42","2000-07-28",19.53,-0.50942435048394,410701,8042012,1.1100027027027
"43","2000-07-31",19.42,-0.56323604710701,373460,7251865,1.0093513513514
"44","2000-08-01",19.75,1.6992790937178,263201,5229224,0.71135405405405
"45","2000-08-02",19.7,-0.25316455696203,148150,2924055,0.40040540540541
"46","2000-08-03",19.5,-1.0152284263959,299314,5850162,0.80895675675676
"47","2000-08-04",19.55,0.25641025641026,251880,4909279,0.68075675675676
"48","2000-08-07",19.88,1.6879795396419,275380,5358972,0.74427027027027
"49","2000-08-08",19.6,-1.4084507042253,160100,3138646,0.4327027027027
"50","2000-08-09",19.65,0.25510204081631,196909,3859214,0.53218648648649
"51","2000-08-10",19.79,0.71246819338423,266780,5230715,0.72102702702703
"52","2000-08-11",19.71,-0.40424456796361,199865,3939755,0.54017567567568
"53","2000-08-14",20,1.4713343480467,454198,9070364,1.2275621621622
"54","2000-08-15",19.91,-0.45,270590,5391590,0.73132432432432
"55","2000-08-16",19.85,-0.30135610246107,286920,5694775,0.77545945945946
"56","2000-08-17",20.05,1.007556675063,563792,11297930,1.5237621621622
"57","2000-08-18",19.98,-0.34912718204489,314800,6317133,0.85081081081081
"58","2000-08-21",20.18,1.001001001001,513690,10333086,1.3883513513514
"59","2000-08-22",19.8,-1.8830525272547,484700,9741798,1.31
"60","2000-08-23",19.7,-0.50505050505051,532715,10383980,1.4397702702703
"61","2000-08-24",20.48,3.9593908629442,1021494,20598214,2.7607945945946
"62","2000-08-25",20.86,1.85546875,2080286,43086940,5.6223945945946
"63","2000-08-28",21.28,2.013422818792,2700036,57696896,7.2973945945946
"64","2000-08-29",21.44,0.75187969924812,852316,18062147,2.3035567567568
"65","2000-08-30",21.49,0.23320895522387,2258095,48932721,6.1029594594595
"66","2000-08-31",20.88,-2.8385295486273,1229844,25968419,3.3239027027027
"67","2000-09-01",20.6,-1.3409961685824,719503,14892177,1.9446027027027
"68","2000-09-04",20.99,1.8932038834951,567129,11729313,1.5327810810811
"69","2000-09-05",20.35,-3.0490709861839,368970,7615499,0.99721621621622
"70","2000-09-06",20.45,0.49140049140048,455002,9206181,1.2297351351351
"71","2000-09-07",20.41,-0.19559902200489,164820,3368494,0.44545945945946
"72","2000-09-08",20.59,0.88192062714356,242933,4977536,0.65657567567568
