"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-31",77.76,99.384615384615,11479393,829677622.44,84.407301470588
"2","2010-04-01",78.22,0.59156378600822,8265174,647192100.54,60.773338235294
"3","2010-04-02",75.81,-3.0810534390181,4078030,312110984.91,29.985514705882
"4","2010-04-06",76.62,1.0684606252473,2632613,196843928.6,19.357448529412
"5","2010-04-07",82.7,7.9352649438789,4336762,349999270.86,31.887955882353
"6","2010-04-08",78.2,-5.4413542926239,3516871,282685814.33,25.859345588235
"7","2010-04-09",80.01,2.3145780051151,2983370,238365788.94,21.936544117647
"8","2010-04-12",80.98,1.2123484564429,1990846,160510642.02,14.638573529412
"9","2010-04-13",77.99,-3.6922696962213,2859855,217942381.98,21.028345588235
"10","2010-04-14",73,-6.3982561866906,1542952,112811001.61,11.345235294118
"11","2010-04-15",67.66,-7.3150684931507,1686064,116024616.72,12.397529411765
"12","2010-04-16",66.59,-1.5814365947384,913475,60126694.09,6.7167279411765
"13","2010-04-19",65.01,-2.3727286379336,859839,57105385.63,6.3223455882353
"14","2010-04-20",64.79,-0.33840947546531,745355,47531830.59,5.4805514705882
"15","2010-04-21",66.11,2.0373514431239,929462,61030401.25,6.8342794117647
"16","2010-04-22",67.18,1.618514596884,1036288,69432472.24,7.6197647058824
"17","2010-04-23",64.57,-3.8850848466806,838639,54868328.61,6.1664632352941
"18","2010-04-26",62.71,-2.8805947034226,639963,40435710.51,4.7056102941176
"19","2010-04-27",56.96,-9.1691915165045,1808202,103349552.48,13.295602941176
"20","2010-04-28",57.14,0.31601123595506,732010,41411750.46,5.3824264705882
"21","2010-04-29",54.88,-3.955197759888,526356,29735265.39,3.8702647058824
"22","2010-04-30",54.9,0.036443148688039,748926,40041620.56,5.5068088235294
"23","2010-05-04",55.53,1.1475409836066,503138,27687496.7,3.6995441176471
"24","2010-05-05",58.6,5.5285431298397,772320,43997692.01,5.6788235294118
"25","2010-05-06",55.65,-5.0341296928328,712269,40543201.81,5.2372720588235
"26","2010-05-07",54.42,-2.2102425876011,474759,25958483.34,3.490875
"27","2010-05-10",51.4,-5.5494303564866,451738,23570680.53,3.3216029411765
"28","2010-05-11",47.9,-6.8093385214008,587508,29810575.08,4.3199117647059
"29","2010-05-12",48.7,1.6701461377871,545874,26063391.33,4.0137794117647
"30","2010-05-13",49.3,1.2320328542094,428668,20674863.4,3.1519705882353
"31","2010-05-14",48.9,-0.81135902636917,433885,21158477.39,3.1903308823529
"32","2010-05-17",45.61,-6.7280163599182,490615,23014970.98,3.6074632352941
"33","2010-05-18",47.39,3.9026529269897,649949,30358832.85,4.7790367647059
"34","2010-05-19",48.49,2.321164802701,765098,36612531.14,5.6257205882353
"35","2010-05-20",46.45,-4.2070530006187,447673,21258746.56,3.2917132352941
"36","2010-05-21",46.45,NA,NA,NA,NA
"37","2010-05-24",51.1,10.010764262648,1266084,63263591.18,9.3094411764706
"38","2010-05-25",50.08,-1.9960861056752,853203,42932967.38,6.2735514705882
"39","2010-05-26",50.18,0.19968051118211,598592,30380177.51,4.4014117647059
"40","2010-05-27",51.38,2.3913909924273,713255,35977851.76,5.2445220588235
"41","2010-05-28",50.65,-1.4207862981705,638891,32666108.59,4.6977279411765
"42","2010-05-31",48.14,-4.9555774925962,374444,18591368.71,2.7532647058824
"43","2010-06-01",46.31,-3.8014125467387,461173,21639065.69,3.3909779411765
"44","2010-06-02",47.4,2.3537033038221,393010,18345138.17,2.8897794117647
"45","2010-06-03",48.6,2.5316455696203,737523,36177823.38,5.4229632352941
"46","2010-06-04",50,2.880658436214,476793,23558753.16,3.5058308823529
"47","2010-06-07",51,2,773497,39064580.27,5.6874779411765
"48","2010-06-08",50.51,-0.96078431372549,598246,30334216.83,4.3988676470588
"49","2010-06-09",52.05,3.0489012076816,753790,38998267.62,5.5425735294118
"50","2010-06-10",52.37,0.61479346781941,532518,27843595.68,3.9155735294118
"51","2010-06-11",51.46,-1.7376360511743,611243,31646834.72,4.4944338235294
"52","2010-06-17",50.3,-2.2541780023319,546351,28262324.71,4.0172867647059
"53","2010-06-18",46.81,-6.9383697813121,433986,20971622.47,3.1910735294118
"54","2010-06-21",48.99,4.6571245460372,351676,16725560.79,2.5858529411765
"55","2010-06-22",49.44,0.91855480710348,363768,17888804.3,2.6747647058824
"56","2010-06-23",49.54,0.20226537216829,428767,21294079.21,3.1526985294118
"57","2010-06-24",50.26,1.4533710133226,299702,14979144.32,2.2036911764706
"58","2010-06-25",52.3,4.0588937524871,996997,51175555.29,7.3308602941176
"59","2010-06-28",49.88,-4.6271510516252,759384,38960222.43,5.5837058823529
"60","2010-06-29",46,-7.7786688051323,742881,34951934.82,5.4623602941176
"61","2010-06-30",46.13,0.28260869565218,457624,21011387.06,3.3648823529412
"62","2010-07-01",43.49,-5.7229568610449,3243235,140376828.22,19.077852941176
"63","2010-07-02",43.49,0,1714009,72725724.24,10.082405882353
"64","2010-07-05",42.45,-2.3913543343297,741490,31571333.59,4.3617058823529
"65","2010-07-06",43.8,3.1802120141343,741050,32219909.13,4.3591176470588
"66","2010-07-07",46.01,5.0456621004566,1693940,76912367.53,9.9643529411765
"67","2010-07-08",45.21,-1.7387524451206,1045195,47326005.99,6.1482058823529
"68","2010-07-09",46.42,2.676399026764,1014757,47043274,5.9691588235294
