"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-11-23",20.52,44,20920,429278,0.034408517259358
"2","2016-11-24",22.57,9.990253411306,12782,288490,0.021023406673476
"3","2016-11-25",24.83,10.013291980505,14601,362543,0.024015237117777
"4","2016-11-28",27.31,9.987917841321,15400,420574,0.025329405630694
"5","2016-11-29",30.04,9.9963383376053,15700,471628,0.025822835610513
"6","2016-11-30",33.04,9.9866844207723,37100,1225784,0.061020840837581
"7","2016-12-01",36.34,9.9878934624697,78900,2867226,0.12977208469232
"8","2016-12-02",39.97,9.9889928453495,121929,4873502,0.20054474669772
"9","2016-12-05",43.97,10.007505629222,136375,5996409,0.22430504499259
"10","2016-12-06",48.37,10.00682283375,119164,5763963,0.19599696705039
"11","2016-12-07",51.56,6.5949968989043,34273517,1750954910,56.371936005421
"12","2016-12-08",55.19,7.0403413498836,31896134,1718927201,52.46169585305
"13","2016-12-09",49.94,-9.5125928610255,23037318,1183521306,37.891011186058
"14","2016-12-12",45.06,-9.7717260712855,15944894,741183520,26.225629082105
"15","2016-12-13",45.32,0.57700843320017,11973864,539985458,19.694211572907
"16","2016-12-14",43.02,-5.0750220653133,10415387,458069004,17.13088065738
"17","2016-12-15",43.05,0.069735006973487,8501478,367886758,13.982947059897
"18","2016-12-16",43.77,1.6724738675958,10538451,454206085,17.333292214168
"19","2016-12-19",43.98,0.47978067169293,8864524,386480647,14.580072994742
"20","2016-12-20",43.26,-1.6371077762619,6459343,282906108,10.624111620441
"21","2016-12-21",42.85,-0.94775774387424,6474373,276979874,10.648832462429
"22","2016-12-22",41.59,-2.9404900816803,6108818,256626909,10.047579808187
"23","2016-12-23",39.14,-5.890839144025,9102187,363725274,14.970973159054
"24","2016-12-26",39.15,0.02554931016862,5638375,217042293,9.2738108748678
"25","2016-12-27",38.77,-0.97062579821199,3699713,143912169,6.0851643697501
"26","2016-12-28",38.62,-0.3868970853753,3932404,153591333,6.4678867545301
"27","2016-12-29",37.93,-1.7866390471258,3730888,142793107,6.1364399684863
"28","2016-12-30",38.5,1.5027682573161,3970302,151903904,6.530220119114
"29","2017-01-03",39.07,1.4805194805195,4172244,161681915,6.8623675757292
"30","2017-01-04",38.89,-0.46071154338367,3896821,151199326,6.4093610246238
"31","2017-01-05",38.19,-1.7999485728979,4039722,156465736,6.644399816444
"32","2017-01-06",36.08,-5.5250065462163,6558637,241774102,10.787427075161
"33","2017-01-09",35.79,-0.80376940133037,3280123,117198980,5.3950367523097
"34","2017-01-10",35.63,-0.44705224923162,3257972,117329459,5.3586035273664
"35","2017-01-11",34.32,-3.67667695762,4206226,147164368,6.9182600343098
"36","2017-01-12",33.75,-1.6608391608392,3172391,108475549,5.2178427570236
"37","2017-01-13",32.42,-3.9407407407407,4277749,140812182,7.0358986757984
"38","2017-01-16",30.88,-4.7501542257866,4537925,141676366,7.4638274705628
"39","2017-01-17",32.72,5.9585492227979,5945482,189443470,9.7789302109084
"40","2017-01-18",31.59,-3.4535452322738,3465997,110928579,5.7007560992057
"41","2017-01-19",32.05,1.4561570117126,4662684,149772315,7.6690269067368
"42","2017-01-20",32.85,2.4960998439938,4825374,157785593,7.9366139847925
"43","2017-01-23",32.98,0.39573820395737,3485528,115532358,5.7328800356585
"44","2017-01-24",32.43,-1.6676773802304,2837995,92655980,4.667839385252
"45","2017-01-25",32.7,0.83256244218317,2523395,82526062,4.1503958130821
"46","2017-01-26",33.14,1.3455657492355,2357064,77809912,3.8768201398381
"47","2017-02-03",33.14,NA,NA,NA,NA
"48","2017-02-06",36.45,9.987929993965,9483405,337014195,15.597987792542
"49","2017-02-07",37.31,2.3593964334705,11243307,416793869,18.492615820352
"50","2017-02-08",37.09,-0.58965424819083,6758880,248347806,11.116780073324
"51","2017-02-09",36.72,-0.997573469938,5767444,213816801,9.4860992550852
"52","2017-02-10",35.39,-3.6220043572985,5497346,197167549,9.0418510861216
"53","2017-02-13",36.56,3.306018649336,6257453,228070472,10.292049691689
"54","2017-02-14",36.26,-0.82056892778995,3577318,129671853,5.8838531618171
"55","2017-02-15",36.56,0.82735797021512,7387501,271460370,12.150714897802
"56","2017-02-16",36.19,-1.0120350109409,3816400,137552668,6.2770872499338
"57","2017-02-17",36.24,0.13815971262781,4328053,157357940,7.1186370148144
"58","2017-02-20",35.51,-2.014348785872,4544815,160963036,7.4751599124326
"59","2017-02-21",35.75,0.67586595325261,2990640,106627351,4.9189047828168
"60","2017-02-22",35.44,-0.86713286713287,3386004,120350082,5.5691862846203
"61","2017-02-23",36.8,3.8374717832957,7533713,273338617,12.391199511833
"62","2017-02-24",38.33,4.1576086956522,10258535,383732678,16.872895726732
"63","2017-02-27",37.33,-2.6089225150013,8309178,316273886,13.666658442834
"64","2017-02-28",38.45,3.0002678810608,6159552,232742190,10.131025396841
"65","2017-03-01",37.55,-2.3407022106632,6412450,243591894,10.546983580295
"66","2017-03-02",37.27,-0.74567243675098,4158131,155912347,6.8391549847119
"67","2017-03-03",37.43,0.42929970485644,3614233,134878422,5.9445697208338
