"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-04-04",19.89,184.14285714286,9442736,219179090,111.09101176471
"2","1994-04-05",19.7,-0.95525389643037,2448449,46652266,28.805282352941
"3","1994-04-06",18.34,-6.9035532994924,760750,14327968,8.95
"4","1994-04-07",17,-7.3064340239913,699050,12127069,8.2241176470588
"5","1994-04-08",17.4,2.3529411764706,917051,15996671,10.788835294118
"6","1994-04-11",17.9,2.8735632183908,1049041,18670273,12.341658823529
"7","1994-04-12",18.8,5.0279329608939,1127420,20757670,13.263764705882
"8","1994-04-13",18.09,-3.7765957446809,1619000,30304009,19.047058823529
"9","1994-04-14",16.9,-6.5782200110558,467700,8080702,5.5023529411765
"10","1994-04-15",16.6,-1.7751479289941,1707270,27740222,20.085529411765
"11","1994-04-18",17.25,3.9156626506024,894558,15160475,10.524211764706
"12","1994-04-19",16.85,-2.3188405797101,775832,13409080,9.1274352941176
"13","1994-04-20",15.35,-8.9020771513353,349600,5579318,4.1129411764706
"14","1994-04-21",16.8,9.4462540716612,756560,11996439,8.9007058823529
"15","1994-04-22",15.78,-6.0714285714286,883960,14604798,10.399529411765
"16","1994-04-25",15.25,-3.3586818757921,152001,2372362,1.7882470588235
"17","1994-04-26",16.1,5.5737704918033,217201,3414080,2.5553058823529
"18","1994-04-27",16.51,2.5465838509317,377600,6169166,4.4423529411765
"19","1994-04-28",15.56,-5.7540884312538,185850,3030170,2.1864705882353
"20","1994-04-29",15.7,0.89974293059125,175050,2758077,2.0594117647059
"21","1994-05-03",15.7,NA,NA,NA,NA
"22","1994-05-04",16.2,3.1847133757962,148900,2423934,1.7517647058824
"23","1994-05-05",15.4,-4.9382716049383,124650,1946748,1.4664705882353
"24","1994-05-06",14.97,-2.7922077922078,108803,1639873,1.2800352941176
"25","1994-05-09",14.9,-0.46760187040748,58100,865054,0.68352941176471
"26","1994-05-10",15.17,1.8120805369127,112100,1685340,1.3188235294118
"27","1994-05-11",14.8,-2.4390243902439,117950,1794679,1.3876470588235
"28","1994-05-12",14.68,-0.81081081081082,77300,1141254,0.90941176470588
"29","1994-05-13",14.8,0.8174386920981,52950,776990,0.62294117647059
"30","1994-05-16",14.84,0.27027027027026,104600,1570696,1.2305882352941
"31","1994-05-17",14.73,-0.74123989218328,40850,606707,0.48058823529412
"32","1994-05-18",14.54,-1.2898845892736,53000,775574,0.62352941176471
"33","1994-05-19",14.72,1.2379642365887,58180,843641,0.68447058823529
"34","1994-05-20",14.71,-0.067934782608694,69100,1012578,0.81294117647059
"35","1994-05-23",14.5,-1.4276002719239,45200,662654,0.53176470588235
"36","1994-05-24",14.52,0.13793103448276,23950,349006,0.28176470588235
"37","1994-05-25",14.5,-0.13774104683195,23500,341138,0.27647058823529
"38","1994-05-26",14.3,-1.3793103448276,73800,1065138,0.86823529411765
"39","1994-05-27",13.88,-2.9370629370629,35500,495162,0.41764705882353
"40","1994-05-30",13.05,-5.9798270893372,51900,695848,0.61058823529412
"41","1994-05-31",13.11,0.45977011494252,66400,866686,0.78117647058824
"42","1994-06-01",12.82,-2.2120518688024,52000,680010,0.61176470588235
"43","1994-06-02",12.75,-0.54602184087364,27600,353578,0.32470588235294
"44","1994-06-03",13,1.9607843137255,85200,1115394,1.0023529411765
"45","1994-06-06",13,0,61300,806384,0.72117647058824
"46","1994-06-07",12.3,-5.3846153846154,52300,667216,0.61529411764706
"47","1994-06-08",12.68,3.0894308943089,62193,776901,0.73168235294118
"48","1994-06-09",12.12,-4.416403785489,57857,726955,0.68067058823529
"49","1994-06-10",11.91,-1.7326732673267,50400,613666,0.59294117647059
"50","1994-06-13",11.72,-1.5952980688497,51900,616350,0.61058823529412
"51","1994-06-14",11.74,0.17064846416382,18500,218114,0.21764705882353
"52","1994-06-15",11.84,0.85178875638841,20040,236090,0.23576470588235
"53","1994-06-16",12,1.3513513513514,32050,380960,0.37705882352941
"54","1994-06-17",12.6,5,117100,1440258,1.3776470588235
"55","1994-06-20",11.78,-6.5079365079365,64100,788298,0.75411764705882
"56","1994-06-21",11.9,1.018675721562,65400,777347,0.76941176470588
"57","1994-06-22",11.9,0,36100,433680,0.42470588235294
"58","1994-06-23",11.99,0.7563025210084,22500,269255,0.26470588235294
"59","1994-06-24",12,0.083402835696412,31450,373222,0.37
"60","1994-06-27",11.56,-3.6666666666667,61645,715964,0.72523529411765
"61","1994-06-28",11.56,0,25500,293728,0.3
"62","1994-06-29",11.57,0.086505190311417,37524,441777,0.44145882352941
"63","1994-06-30",11.7,1.123595505618,55500,642429,0.555
"64","1994-07-01",11.5,-1.7094017094017,20500,238398,0.205
"65","1994-07-04",10.85,-5.6521739130435,33000,361704,0.33
"66","1994-07-05",11.08,2.1198156682028,22500,245013,0.225
"67","1994-07-06",10.74,-3.0685920577617,23700,256980,0.237
"68","1994-07-07",10.78,0.37243947858472,26195,274666,0.26195
"69","1994-07-08",11,2.0408163265306,46840,507132,0.4684
"70","1994-07-11",10.53,-4.2727272727273,21500,231036,0.215
"71","1994-07-12",10.47,-0.56980056980056,24000,253113,0.24
"72","1994-07-13",10.67,1.9102196752626,12150,129266,0.1215
