"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-05-14",17.87,43.996776792909,2900,51078,0.014871794871795
"2","2015-05-15",19.66,10.016787912703,1201,23611.66,0.0061589743589744
"3","2015-05-18",21.63,10.020345879959,2950,63808.5,0.015128205128205
"4","2015-05-19",23.79,9.9861303744799,2550,60664.5,0.013076923076923
"5","2015-05-20",26.17,10.004203446826,2100,54957,0.010769230769231
"6","2015-05-21",28.79,10.011463507833,3100,89249,0.015897435897436
"7","2015-05-22",31.67,10.003473428274,1450,45921.5,0.0074358974358974
"8","2015-05-25",34.84,10.009472687086,3200,111488,0.016410256410256
"9","2015-05-26",38.32,9.9885189437428,4090,156728.8,0.020974358974359
"10","2015-05-27",42.15,9.9947807933194,3900,164385,0.02
"11","2015-05-28",46.37,10.011862396204,14100,653817,0.072307692307692
"12","2015-05-29",51.01,10.006469700237,15340,782493.4,0.078666666666667
"13","2015-06-01",56.11,9.9980396000784,2900,162719,0.014871794871795
"14","2015-06-02",61.72,9.9982177864908,10700,660404,0.054871794871795
"15","2015-06-03",67.89,9.9967595593001,28280,1919929.2,0.14502564102564
"16","2015-06-04",74.68,10.001472970982,116300,8685284,0.59641025641026
"17","2015-06-05",82.15,10.002678093198,48675,3998651.25,0.24961538461538
"18","2015-06-08",90.37,10.006086427267,8024724,720672296.32,41.152430769231
"19","2015-06-09",81.33,-10.003319685736,6690133,552551539.42,34.308374358974
"20","2015-06-10",89.46,9.9963113242346,4763520,412229869.77,24.428307692308
"21","2015-06-11",98.41,10.004471272077,1972808,191953304.98,10.116964102564
"22","2015-06-12",90.7,-7.8345696575551,8484014,833926359.16,43.507764102564
"23","2015-06-15",81.63,-10,3159216,259573918.62,16.201107692308
"24","2015-06-16",73.47,-9.9963248805586,4630193,344307957.61,23.744579487179
"25","2015-06-17",75.1,2.2185926228392,2993599,220686372.37,15.35178974359
"26","2015-06-18",67.59,-10,3004598,211907807.69,15.408194871795
"27","2015-06-19",64.22,-4.9859446663708,2527110,168369356.31,12.959538461538
"28","2015-06-23",70.64,9.9968857053877,3282576,227588873.97,16.833723076923
"29","2015-06-24",73.1,3.4824462061155,4139692,296995072.94,21.22918974359
"30","2015-06-25",77.26,5.6908344733242,4639997,356901881.83,23.794856410256
"31","2015-06-26",83.91,8.6073000258866,6113962,489222893.71,31.353651282051
"32","2015-06-29",87.52,4.3022285782386,4878792,402749117.23,25.019446153846
"33","2015-06-30",89.99,2.8222120658135,4501138,382302756.39,23.082758974359
"34","2015-07-01",80.99,-10.001111234582,3990438,337690125.72,20.463784615385
"35","2015-07-02",72.89,-10.001234720336,810200,59099879.84,4.1548717948718
"36","2015-07-03",65.6,-10.001371930306,2587243,171140961.55,13.267912820513
"37","2015-07-06",59.04,-10,3828756,238931748.56,19.634646153846
"38","2015-07-07",53.14,-9.9932249322493,227600,12094664,1.1671794871795
"39","2015-07-08",53.14,NA,NA,NA,NA
"40","2015-07-09",53.14,NA,NA,NA,NA
"41","2015-07-10",53.14,NA,NA,NA,NA
"42","2015-07-13",53.14,NA,NA,NA,NA
"43","2015-07-14",58.45,9.9924727135868,56400,3296580,0.28923076923077
"44","2015-07-15",52.61,-9.9914456800684,5801191,339950536.11,29.749697435897
"45","2015-07-16",53.57,1.8247481467402,3656699,188655596.21,18.752302564103
"46","2015-07-17",58.93,10.005600149337,2135915,123130985.44,10.95341025641
"47","2015-07-20",62.83,6.6180213812998,4131702,256705568.96,21.188215384615
"48","2015-07-21",67,6.6369568677383,3095255,204625658.88,15.873102564103
"49","2015-07-22",73.7,10,4111386,296172000.84,21.084030769231
"50","2015-07-23",81.07,10,3407504,273661985.3,17.474379487179
"51","2015-07-24",81.5,0.53040582212903,4778245,414333901.07,24.503820512821
"52","2015-07-27",73.35,-10,4868680,373053039.26,24.96758974359
"53","2015-07-28",71.2,-2.9311520109066,3915538,275093434.39,20.079682051282
"54","2015-07-29",75.88,6.5730337078652,3688968,254105276.33,18.917784615385
"55","2015-07-30",69.1,-8.9351607801792,2934190,217376511.26,15.047128205128
"56","2015-07-31",67.06,-2.9522431259045,2313892,157203991.68,11.866112820513
"57","2015-08-03",62.96,-6.1139278258276,2307660,150923769.87,11.834153846154
"58","2015-08-04",69.26,10.006353240152,2540103,171027630.27,13.026169230769
"59","2015-08-05",76.19,10.005775339301,4200201,316406594.94,21.539492307692
"60","2015-08-06",83.81,10.001312508203,4360772,352443345.96,22.362933333333
"61","2015-08-07",83.99,0.21477150698007,3959852,327881525.91,20.306933333333
"62","2015-08-10",85.9,2.2740802476485,3652922,317207248.49,18.732933333333
"63","2015-08-11",89.94,4.7031431897555,3910600,354005635.11,20.054358974359
"64","2015-08-12",80.96,-9.9844340671559,2941904,247246330.92,15.086687179487
"65","2015-08-13",82.2,1.5316205533597,2597005,208084775.38,13.317974358974
"66","2015-08-14",80.85,-1.6423357664234,2137470,179566214.08,10.961384615385
"67","2015-08-17",77.53,-4.1063698206555,1921911,147233918.84,9.8559538461538
"68","2015-08-18",69.78,-9.9961305301174,2046131,152605722.85,10.492979487179
"69","2015-08-19",76.76,10.00286615076,2765806,200418224.71,14.183620512821
"70","2015-08-20",70.19,-8.559145388223,2471722,183693969.82,12.675497435897
"71","2015-08-21",65.21,-7.0950277817353,2037892,136371029.79,10.450728205128
