"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-26",39.05,25.967741935484,14984730,571244128.77,74.92365
"2","2010-01-27",37.73,-3.3802816901408,7080590,268223247.27,35.40295
"3","2010-01-28",34.6,-8.2957858468062,5628748,198958976.1,28.14374
"4","2010-01-29",34.65,0.14450867052022,3240037,112166781.76,16.200185
"5","2010-02-01",32.32,-6.7243867243867,3392308,111255200.74,16.96154
"6","2010-02-02",33.15,2.5680693069307,2702472,89271117.34,13.51236
"7","2010-02-03",33.23,0.24132730015082,2178106,71021076.55,10.89053
"8","2010-02-04",33.06,-0.51158591634064,1926749,63938469.5,9.633745
"9","2010-02-05",32.01,-3.1760435571688,1829139,58640834.65,9.145695
"10","2010-02-08",32.45,1.3745704467354,1141694,36824815.18,5.70847
"11","2010-02-09",32.32,-0.40061633281973,892616,28953127.91,4.46308
"12","2010-02-10",33.27,2.9393564356436,1423781,46736756.91,7.118905
"13","2010-02-11",34.5,3.6970243462579,3340633,116786007.87,16.703165
"14","2010-02-12",35.03,1.536231884058,2056926,71580886.37,10.28463
"15","2010-02-22",34.79,-0.68512703397089,1950392,68726823.35,9.75196
"16","2010-02-23",34.8,0.028743891922961,1544015,52706869.06,7.720075
"17","2010-02-24",36.08,3.6781609195402,2266326,81094978.18,11.33163
"18","2010-02-25",37.8,4.7671840354767,3186394,119475028.73,15.93197
"19","2010-02-26",38.1,0.79365079365081,2544653,96344618.55,12.723265
"20","2010-03-01",37.41,-1.8110236220473,2766074,104162750.52,13.83037
"21","2010-03-02",36.16,-3.3413525795242,4228250,152433857.31,21.14125
"22","2010-03-03",35.85,-0.85730088495574,2438569,87846900.86,12.192845
"23","2010-03-04",35.45,-1.115760111576,1841906,66035707.25,9.20953
"24","2010-03-05",35.7,0.70521861777151,1214694,43360561.16,6.07347
"25","2010-03-08",35.9,0.56022408963584,1038167,37241762.78,5.190835
"26","2010-03-09",35.55,-0.974930362117,947691,33607820.16,4.738455
"27","2010-03-10",35.65,0.28129395218003,778897,27800858.3,3.894485
"28","2010-03-11",36.35,1.9635343618513,1533199,54708939.12,7.665995
"29","2010-03-12",35.85,-1.3755158184319,2358392,86370672.58,11.79196
"30","2010-03-15",34.95,-2.510460251046,1426571,50105427.93,7.132855
"31","2010-03-16",34.84,-0.31473533619456,756448,26237723.42,3.78224
"32","2010-03-17",35.48,1.8369690011481,944483,33280019.28,4.722415
"33","2010-03-18",35.2,-0.78917700112738,796733,28175911.94,3.983665
"34","2010-03-19",35.52,0.90909090909091,984331,34925931.29,4.921655
"35","2010-03-22",35.88,1.0135135135135,941879,33672985.89,4.709395
"36","2010-03-23",35.1,-2.1739130434783,1102521,38940004.41,5.512605
"37","2010-03-24",36.34,3.5327635327635,1973543,70638789.95,9.867715
"38","2010-03-25",36.81,1.2933406714364,2559519,94001304.55,12.797595
"39","2010-03-26",36.57,-0.65199674001631,1469476,53634949.35,7.34738
"40","2010-03-29",36.57,NA,NA,NA,NA
"41","2010-03-30",37.4,2.2696199070276,2221725,82652308.64,11.108625
"42","2010-03-31",37.5,0.26737967914439,2496585,94659522.87,12.482925
"43","2010-04-01",38.3,2.1333333333333,2529877,97063048.39,12.649385
"44","2010-04-02",39.05,1.9582245430809,1994677,77061130.12,9.973385
"45","2010-04-06",39.6,1.4084507042254,1636895,64295983.06,8.184475
"46","2010-04-07",40.2,1.5151515151515,2359669,93561734.8,11.798345
"47","2010-04-08",38,-4.040404040404,2250574,86933651.8,11.25287
"48","2010-04-09",38.05,0.13157894736841,1708547,64705349.69,8.542735
"49","2010-04-12",38.74,1.8134034165572,1859469,71565478.06,9.297345
"50","2010-04-13",36.7,-5.2658750645328,2422570,90937557.3,12.11285
"51","2010-04-14",36.88,0.49046321525885,1077220,39534570.97,5.3861
"52","2010-04-15",35.57,-3.5520607375271,1270091,45774630.93,6.350455
"53","2010-04-16",35.8,0.64661231374753,600126,21520519.62,3.00063
"54","2010-04-19",35.2,-1.6759776536313,1070812,38529417.74,5.35406
"55","2010-04-20",36.23,2.9261363636363,903160,31847524.11,4.5158
"56","2010-04-21",37.61,3.8089980678995,1759096,65265836.63,8.79548
"57","2010-04-22",38.3,1.8346184525392,2103277,80318373.51,10.516385
"58","2010-04-23",36.18,-5.5352480417755,2839360,104030100.12,14.1968
"59","2010-04-26",34.17,-5.5555555555556,4183114,145304963.79,16.732456
"60","2010-04-27",33.1,-3.1314018144571,2164058,71394790.28,8.656232
"61","2010-04-28",34.12,3.0815709969788,2107321,71355505.31,8.429284
"62","2010-04-29",32.61,-4.4255568581477,1673960,56602079.14,6.69584
"63","2010-04-30",32.03,-1.7785955228457,1064661,34103889.28,4.258644
"64","2010-05-04",31.94,-0.28098657508586,832622,26478783.89,3.330488
"65","2010-05-05",32.73,2.4733876017533,1024191,33057165.66,4.096764
"66","2010-05-06",32.55,-0.54995417048579,2054983,68447365.67,8.219932
