"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-21",19.93,329.52586206897,86248129,1484682845,77.007258035714
"2","2007-12-24",21.26,6.6733567486202,65853074,1311984882,58.7973875
"3","2007-12-25",19.65,-7.5729068673566,37187966,744387460,33.203541071429
"4","2007-12-26",20.5,4.3256997455471,28345910,571426669,25.308848214286
"5","2007-12-27",20.99,2.390243902439,23634606,497654619,21.102326785714
"6","2007-12-28",20.24,-3.5731300619343,15477947,315339953,13.819595535714
"7","2008-01-02",21.68,7.1146245059289,23842257,504018173,21.287729464286
"8","2008-01-03",21.41,-1.2453874538745,20108972,439037332,17.954439285714
"9","2008-01-04",21.59,0.84072863148062,12124101,260019100,10.825090178571
"10","2008-01-07",21.72,0.60213061602593,15646633,342317311,13.970208035714
"11","2008-01-08",23.24,6.9981583793738,31081963,706764349,27.751752678571
"12","2008-01-09",23.29,0.21514629948365,16499645,382950397,14.731825892857
"13","2008-01-10",23.26,-0.12881064834692,10919462,250469724,9.7495196428571
"14","2008-01-11",23.27,0.042992261392941,11507595,272982008,10.274638392857
"15","2008-01-14",22.58,-2.9651912333477,11652152,264432374,10.403707142857
"16","2008-01-15",21.98,-2.6572187776794,13976882,307932985,12.479358928571
"17","2008-01-16",21.15,-3.7761601455869,8596283,184359396,7.6752526785714
"18","2008-01-17",21.43,1.3238770685579,8490372,179809648,7.5806892857143
"19","2008-01-18",21.01,-1.9598693420439,6810223,142662148,6.08055625
"20","2008-01-21",20.32,-3.2841504045693,5694702,120424452,5.0845553571429
"21","2008-01-22",18.29,-9.990157480315,7126786,132523372,6.3632017857143
"22","2008-01-23",18.58,1.5855658829962,10111744,181612400,9.0283428571429
"23","2008-01-24",18.15,-2.3143164693219,7158254,130790672,6.3912982142857
"24","2008-01-25",18.42,1.4876033057851,8100382,148102003,7.2324839285714
"25","2008-01-28",16.58,-9.9891422366993,5561391,95304958,4.9655276785714
"26","2008-01-29",16.48,-0.60313630880578,5084952,83325420,4.5401357142857
"27","2008-01-30",16.7,1.3349514563107,4131132,68972556,3.6885107142857
"28","2008-01-31",16.02,-4.0718562874251,2741208,45388756,2.4475071428571
"29","2008-02-01",14.65,-8.5518102372035,6098623,90814403,5.4451991071429
"30","2008-02-04",16.12,10.034129692833,5575340,86746388,4.9779821428571
"31","2008-02-05",15.97,-0.93052109181142,3939489,62747055,3.5174008928571
"32","2008-02-13",16.16,1.1897307451471,3233919,51948778,2.8874276785714
"33","2008-02-14",16.4,1.4851485148515,2479565,40574602,2.2138973214286
"34","2008-02-15",15.95,-2.7439024390244,3069844,48728905,2.7409321428571
"35","2008-02-18",16.58,3.9498432601881,3701655,61058075,3.3050491071429
"36","2008-02-19",16.93,2.1109770808203,4128352,69383916,3.6860285714286
"37","2008-02-20",16.54,-2.3036030714708,4053396,67499740,3.6191035714286
"38","2008-02-21",16.21,-1.9951632406288,4060887,65175009,3.6257919642857
"39","2008-02-22",15.39,-5.0586057988896,4240728,65694216,3.7863642857143
"40","2008-02-25",14.57,-5.3281351526966,3043242,45270837,2.7171803571429
"41","2008-02-26",15.15,3.98078242965,2875490,42836058,2.5674017857143
"42","2008-02-27",16.67,10.03300330033,4335296,70970858,3.8708
"43","2008-02-28",17.3,3.7792441511698,16833447,292895008,15.029863392857
"44","2008-02-29",18.37,6.1849710982659,14154349,250900931,12.637811607143
"45","2008-03-03",18.48,0.59880239520958,10700302,197212465,9.5538410714286
"46","2008-03-04",17.83,-3.517316017316,8101795,146438588,7.2337455357143
"47","2008-03-05",17.83,NA,NA,NA,NA
"48","2008-03-06",17.41,-2.3555804823331,6444198,113566829,5.7537482142857
"49","2008-03-07",17.31,-0.57438253877083,3883739,68059584,3.4676241071429
"50","2008-03-10",16.18,-6.528018486424,4919243,80680519,4.39218125
"51","2008-03-11",16.81,3.89369592089,3967362,65959422,3.5422875
"52","2008-03-12",16.27,-3.2123735871505,3031337,50871892,2.7065508928571
"53","2008-03-13",15.38,-5.4701905347265,3256157,50773721,2.9072830357143
"54","2008-03-14",15.7,2.0806241872562,2299018,36163418,2.0526946428571
"55","2008-03-17",14.72,-6.2420382165605,2730543,41021029,2.4379848214286
"56","2008-03-18",13.25,-9.9864130434783,4320200,58943472,3.8573214285714
"57","2008-03-19",13.64,2.9433962264151,4219576,57222249,3.7674785714286
"58","2008-03-20",13.82,1.3196480938416,6176666,81569001,5.5148803571429
"59","2008-03-21",14.64,5.9334298118669,22009428,310038803,15.72102
"60","2008-03-24",13.61,-7.0355191256831,12621500,180237017,9.0153571428571
"61","2008-03-25",13.51,-0.73475385745775,9942221,130675427,7.1015864285714
"62","2008-03-26",13.3,-1.5544041450777,6720950,90523427,4.8006785714286
"63","2008-03-27",12.02,-9.6240601503759,8465878,105033587,6.0470557142857
"64","2008-03-28",12.39,3.0782029950083,7161514,85551669,5.1153671428571
