"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-07-03",20.28,326.05042016807,28316509,556333668,70.7912725
"2","2002-07-04",21.04,3.7475345167653,13080152,267735043,32.70038
"3","2002-07-05",20.6,-2.0912547528517,7371019,153849655,18.4275475
"4","2002-07-08",20.52,-0.38834951456312,6550889,136412059,16.3772225
"5","2002-07-09",21.14,3.0214424951267,6186623,129944958,15.4665575
"6","2002-07-10",21.89,3.5477767265847,9269443,201895960,23.1736075
"7","2002-07-11",21.7,-0.86797624486067,3979803,87145502,9.9495075
"8","2002-07-12",21.91,0.96774193548387,2871370,61949628,7.178425
"9","2002-07-15",21.38,-2.4189867640347,4306219,94421206,10.7655475
"10","2002-07-16",20.9,-2.245088868101,3818697,80309249,9.5467425
"11","2002-07-17",20.87,-0.14354066985645,2245706,46489795,5.614265
"12","2002-07-18",20.69,-0.86248203162434,1785488,36838592,4.46372
"13","2002-07-19",20.81,0.57999033349443,1193207,24792708,2.9830175
"14","2002-07-22",20.05,-3.6520903411821,2792565,56357188,6.9814125
"15","2002-07-23",20,-0.24937655860349,1043846,20903495,2.609615
"16","2002-07-24",20.23,1.15,969809,19688451,2.4245225
"17","2002-07-25",20.15,-0.39545229856649,603957,12203175,1.5098925
"18","2002-07-26",20.23,0.39702233250621,798951,16283466,1.9973775
"19","2002-07-29",20.53,1.4829461196243,664980,13583079,1.66245
"20","2002-07-30",18.95,-7.6960545543108,4638432,89949176,11.59608
"21","2002-07-31",18.61,-1.7941952506596,2316746,43461291,5.791865
"22","2002-08-01",18.79,0.96722192369694,1166507,21782839,2.9162675
"23","2002-08-02",18.72,-0.37253858435338,597290,11166021,1.493225
"24","2002-08-05",17.98,-3.9529914529914,2069856,37484852,5.17464
"25","2002-08-06",18.14,0.88987764182425,1252666,22683893,3.131665
"26","2002-08-07",18.06,-0.44101433296583,851936,15290869,2.12984
"27","2002-08-08",17.95,-0.60908084163898,601006,10798454,1.502515
"28","2002-08-09",17.43,-2.8969359331476,1526680,26811922,3.8167
"29","2002-08-12",17.45,0.11474469305794,689408,12035612,1.72352
"30","2002-08-13",17.37,-0.45845272206303,453174,7911237,1.132935
"31","2002-08-14",17.93,3.223949337939,1339271,23882381,3.3481775
"32","2002-08-15",17.59,-1.8962632459565,624530,11071506,1.561325
"33","2002-08-16",18.22,3.5815804434338,1854340,33529719,4.63585
"34","2002-08-19",18.14,-0.43907793633369,554830,10031070,1.387075
"35","2002-08-20",18.25,0.606394707828,788902,14329307,1.972255
"36","2002-08-21",18.29,0.21917808219178,980483,17789478,2.4512075
"37","2002-08-22",18.48,1.0388190267906,2218818,41407955,5.547045
"38","2002-08-23",18.19,-1.5692640692641,769951,14069721,1.9248775
"39","2002-08-26",18.24,0.27487630566244,501123,9148256,1.2528075
"40","2002-08-27",18.75,2.796052631579,1668961,31207999,4.1724025
"41","2002-08-28",18.5,-1.3333333333333,508384,9455216,1.27096
"42","2002-08-29",18.24,-1.4054054054054,626147,11457409,1.5653675
"43","2002-08-30",18.17,-0.38377192982454,490668,8898141,1.22667
"44","2002-09-02",18.2,0.16510731975783,216025,3925846,0.5400625
"45","2002-09-03",18.21,0.054945054945064,351220,6450686,0.87805
"46","2002-09-04",18.12,-0.49423393739703,349698,6347912,0.874245
"47","2002-09-05",17.7,-2.317880794702,849605,15090056,2.1240125
"48","2002-09-06",17.55,-0.84745762711864,525525,9250587,1.3138125
"49","2002-09-09",17.78,1.3105413105413,452149,7997061,1.1303725
"50","2002-09-10",17.75,-0.1687289088864,183156,3244729,0.45789
"51","2002-09-11",17.7,-0.28169014084507,372250,6540824,0.930625
"52","2002-09-12",17.86,0.90395480225989,346082,6148433,0.865205
"53","2002-09-13",18.1,1.3437849944009,682722,12314880,1.706805
"54","2002-09-16",17.85,-1.3812154696133,513662,9176546,1.284155
"55","2002-09-17",18.22,2.0728291316526,806290,14611805,2.015725
"56","2002-09-18",18.18,-0.21953896816684,809926,14862286,2.024815
"57","2002-09-19",18.38,1.1001100110011,597788,10940652,1.49447
"58","2002-09-20",18.22,-0.87051142546246,410321,7530799,1.0258025
"59","2002-09-23",18.15,-0.38419319429199,226192,4106224,0.56548
"60","2002-09-24",17.81,-1.8732782369146,515767,9224906,1.2894175
"61","2002-09-25",17.71,-0.56148231330712,316756,5618494,0.79189
"62","2002-09-26",17.55,-0.90344438170525,545127,9583668,1.3628175
"63","2002-09-27",17.62,0.3988603988604,381559,6728703,0.9538975
"64","2002-10-08",16.84,-4.4267877412032,800765,13634195,2.0019125
"65","2002-10-09",16.3,-3.2066508313539,762243,12508116,1.9056075
"66","2002-10-10",16.33,0.18404907975459,363142,5935570,0.907855
"67","2002-10-11",15.89,-2.6944274341702,594210,9554880,1.485525
