"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-24",15.09,43.988549618321,32400,488291,0.18451025056948
"2","2015-04-27",16.6,10.006626905235,4500,74700,0.025626423690205
"3","2015-04-28",18.26,10,7800,142428,0.044419134396355
"4","2015-04-29",20.09,10.021905805038,6100,122549,0.034738041002278
"5","2015-04-30",22.1,10.004977600796,15300,338130,0.087129840546697
"6","2015-05-04",24.31,10,15900,386529,0.090546697038724
"7","2015-05-05",26.74,9.9958864664747,28100,751394,0.16002277904328
"8","2015-05-06",29.41,9.9850411368736,71500,2102815,0.40717539863326
"9","2015-05-07",32.35,9.9965997959878,238611,7719065.85,1.3588325740319
"10","2015-05-08",35.59,10.015455950541,118900,4231651,0.67710706150342
"11","2015-05-11",39.15,10.002809778028,29900,1170585,0.17027334851936
"12","2015-05-12",43.07,10.012771392082,24500,1055215,0.13952164009112
"13","2015-05-13",47.38,10.006965405154,22400,1061312,0.12756264236902
"14","2015-05-14",52.12,10.004221190376,17200,896464,0.097949886104784
"15","2015-05-15",57.33,9.9961627014582,38401,2201529.33,0.21868451025057
"16","2015-05-18",63.06,9.9947671376243,26700,1683702,0.15205011389522
"17","2015-05-19",69.37,10.006343165239,19600,1359652,0.11161731207289
"18","2015-05-20",76.31,10.00432463601,20700,1579617,0.11788154897494
"19","2015-05-21",83.94,9.9986895557594,28101,2358797.94,0.1600284738041
"20","2015-05-22",92.33,9.9952346914463,46333,4277925.89,0.26385535307517
"21","2015-05-25",101.56,9.9967507852269,100900,10247404,0.5746013667426
"22","2015-05-26",111.72,10.003938558488,31600,3530352,0.17995444191344
"23","2015-05-27",122.89,9.9982098102399,19450,2390210.5,0.11076309794989
"24","2015-05-28",135.18,10.000813735861,921840,124614331.2,5.2496583143508
"25","2015-05-29",148.7,10.001479508803,6676540,976498890.78,38.021298405467
"26","2015-06-01",163.57,10,3416099,557963889.62,19.453866742597
"27","2015-06-02",179.93,10.001834077154,6127146,1075497708.94,34.892630979499
"28","2015-06-03",162.88,-9.4759072972823,7705874,1331355392.09,43.883109339408
"29","2015-06-04",154.51,-5.1387524557957,4777508,753667914.14,27.206765375854
"30","2015-06-05",158.6,2.6470778590383,5155039,805522507.19,29.356714123007
"31","2015-06-08",174.45,9.9936948297604,7062245,1211076329.48,40.217796127563
"32","2015-06-09",165,-5.4170249355116,3898282,648839946.47,22.199783599089
"33","2015-06-10",181.5,10,2662505,469567946.24,15.162329157175
"34","2015-06-11",199.65,10,4134915,817920147.45,23.547351936219
"35","2015-06-12",179.8,-9.9423991985975,6275615,1226339564.07,35.73812642369
"36","2015-06-15",161.82,-10,3964792,658299835.62,22.57854214123
"37","2015-06-16",155,-4.2145593869732,2646243,427483749.5,15.06972095672
"38","2015-06-17",159.98,3.2129032258064,2108389,334751744.62,12.006771070615
"39","2015-06-18",155.98,-2.5003125390674,2301643,364549251.18,13.107306378132
"40","2015-06-19",161,3.2183613283754,3569595,589523726.67,20.327989749431
"41","2015-06-23",177.1,10,4265975,737642055.6,24.293707289294
"42","2015-06-24",180.98,2.1908526256352,2990706,528945267.53,17.031355353075
"43","2015-06-25",162.88,-10.001105094486,2177162,372766474.98,12.398416856492
"44","2015-06-26",146.59,-10.001227897839,1235400,183132479.59,7.0353075170843
"45","2015-06-29",131.93,-10.000682174773,507000,66892331.65,2.8872437357631
"46","2015-06-30",118.74,-9.9977260668536,4008176,483791408.33,22.825603644647
"47","2015-07-01",106.87,-9.996631295267,4810080,546717599.17,27.392255125285
"48","2015-07-02",96.18,-10.002807148872,2186982,211776644.55,12.454339407745
"49","2015-07-03",86.56,-10.002079434394,1615999,141694594.84,9.2027277904328
"50","2015-07-06",77.9,-10.004621072089,1948423,162096018.33,11.095802961276
"51","2015-07-07",70.11,-10,27900,1956069,0.15888382687927
"52","2015-07-08",70.11,NA,NA,NA,NA
"53","2015-07-09",70.11,NA,NA,NA,NA
"54","2015-07-10",70.11,NA,NA,NA,NA
"55","2015-07-13",70.11,NA,NA,NA,NA
"56","2015-07-14",77.12,9.9985736699472,148155,11425713.6,0.84370728929385
"57","2015-07-15",69.41,-9.9974066390042,6065504,490897314.74,34.54159453303
"58","2015-07-16",68.76,-0.79353628625018,4191030,284075711.33,23.866913439636
"59","2015-07-17",75.64,10.00581733566,3825906,280148873.56,21.787619589977
"60","2015-07-20",83.2,9.9947117927023,3946772,314320577.67,22.475922551253
"61","2015-07-21",91.47,9.9399038461538,4149558,362214519.39,23.630740318907
"62","2015-07-22",99,8.2322072810758,3612684,343026974.12,20.573371298405
"63","2015-07-23",108.9,10,1963202,202586873.58,11.179965831435
"64","2015-07-24",119.79,10,3234480,384276664.97,18.419589977221
"65","2015-07-27",117,-2.3290758827949,4082291,495892864.76,23.247670842825
"66","2015-07-28",111.6,-4.6153846153846,2803359,311285347.96,15.964458997722
"67","2015-07-29",113.35,1.5681003584229,2734642,301077492.27,15.573132118451
"68","2015-07-30",102.02,-9.9955888839876,1964478,212825516.53,11.187232346241
"69","2015-07-31",91.82,-9.9980396000784,2891417,272251637.68,16.465928246014
