"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-22",16.53,43.989547038328,12200,201529,0.077707006369427
"2","2015-01-23",18.18,9.9818511796733,3700,67266,0.023566878980892
"3","2015-01-26",20,10.01100110011,9400,188000,0.059872611464968
"4","2015-01-27",22,10,9522,209484,0.060649681528662
"5","2015-01-28",24.2,10,13250,320650,0.084394904458599
"6","2015-01-29",26.62,10,39400,1048828,0.25095541401274
"7","2015-01-30",29.28,9.992486851991,44850,1313208,0.28566878980892
"8","2015-02-02",32.21,10.006830601093,112750,3631677.5,0.71815286624204
"9","2015-02-03",35.43,9.9968953741074,105750,3746722.5,0.67356687898089
"10","2015-02-04",38.97,9.991532599492,94391,3678417.27,0.60121656050955
"11","2015-02-05",42.87,10.007698229407,116525,4995426.75,0.7421974522293
"12","2015-02-06",39.15,-8.6773967809657,9862965,401178550.85,62.821433121019
"13","2015-02-09",37,-5.4916985951469,5252135,197606280.69,33.453089171975
"14","2015-02-10",36.9,-0.27027027027027,3167378,118249812.63,20.174382165605
"15","2015-02-11",37.12,0.59620596205962,3370121,125232164.97,21.465738853503
"16","2015-02-12",38.32,3.2327586206897,3802035,143733674.56,24.21678343949
"17","2015-02-13",38.6,0.73068893528184,3924439,150314596.81,24.996426751592
"18","2015-02-16",39.72,2.9015544041451,4252032,165718598.7,27.083006369427
"19","2015-02-17",38.4,-3.3232628398792,2869230,110904499.54,18.275350318471
"20","2015-02-25",36.98,-3.6979166666667,1874684,69932052.81,11.940662420382
"21","2015-02-26",40.68,10.005408328826,5365559,215937085,34.175535031847
"22","2015-02-27",41.02,0.83579154375615,4962260,203268052.24,31.606751592357
"23","2015-03-02",41.18,0.39005363237444,3863326,157495909.66,24.607171974522
"24","2015-03-03",40.5,-1.6512870325401,3081169,124305510.64,19.625280254777
"25","2015-03-04",40.89,0.96296296296296,2447219,99852288.99,15.587382165605
"26","2015-03-05",40.45,-1.0760577158229,1755268,70635326.36,11.180050955414
"27","2015-03-06",39.69,-1.8788627935723,2131011,83991557.26,13.573318471338
"28","2015-03-09",40.5,2.0408163265306,1807900,72774101.25,11.515286624204
"29","2015-03-10",44.55,10,4745477,205217352.71,30.225968152866
"30","2015-03-11",44.7,0.33670033670035,3626769,159886943.87,23.100439490446
"31","2015-03-12",45.2,1.1185682326622,2805884,125592353.62,17.871872611465
"32","2015-03-13",49.72,10,4144017,200080350.35,26.395012738854
"33","2015-03-16",50.88,2.3330651649236,3419191,172168764.21,21.778286624204
"34","2015-03-17",55.97,10.00393081761,3882432,209445917.92,24.728866242038
"35","2015-03-18",56.09,0.21440057173487,3541381,203858747.23,22.556566878981
"36","2015-03-19",55.39,-1.2479942948832,2356735,130033479.96,15.011050955414
"37","2015-03-20",55.4,0.018053800324965,2304356,129136398.24,14.677426751592
"38","2015-03-23",56.1,1.2635379061372,2228079,123350840.27,14.191585987261
"39","2015-03-24",55.38,-1.283422459893,2651488,148646394.59,16.888458598726
"40","2015-03-25",56.43,1.895991332611,2221841,124089367.1,14.151853503185
"41","2015-03-26",53.3,-5.5466950203792,2951153,157027066.23,18.797152866242
"42","2015-03-27",53.25,-0.093808630393991,1199477,63635396.48,7.6399808917197
"43","2015-03-30",52.17,-2.0281690140845,1263376,66178793.13,8.0469808917197
"44","2015-03-31",52.69,0.99674142227333,1160499,61289785.04,7.3917133757962
"45","2015-04-01",54.1,2.6760296071361,1354057,72833477.37,8.6245668789809
"46","2015-04-02",57.75,6.7467652495379,2398154,135848244.13,15.274866242038
"47","2015-04-03",61.01,5.6450216450216,2579450,151861567.58,16.429617834395
"48","2015-04-07",65.01,6.5563022455335,1655349,105816384.53,10.543624203822
"49","2015-04-08",61.86,-4.8454083987079,2109452,132231565.49,13.436
"50","2015-04-09",61.35,-0.82444228903976,1862776,112242085.67,11.864815286624
"51","2015-04-10",60.2,-1.8744906275469,1917311,113922569.35,12.212171974522
"52","2015-04-13",59.99,-0.34883720930233,1536616,92580635.53,9.7873630573248
"53","2015-04-14",60.43,0.73345557592932,1278912,76919587.83,8.1459363057325
"54","2015-04-15",55.79,-7.6783054774119,2050106,115317868.29,13.058
"55","2015-04-16",61.37,10.00179243592,3332504,197381160.03,21.226140127389
"56","2015-04-17",62.5,1.8412905328336,3016194,190317359.02,19.211426751592
"57","2015-04-20",68.75,10,3011387,197085232.36,19.180808917197
"58","2015-04-21",70.8,2.9818181818182,3315671,238630256.74,21.118923566879
"59","2015-04-22",72,1.6949152542373,3360489,234266217.11,21.404388535032
"60","2015-04-23",69.8,-3.0555555555556,2194336,152911817.19,13.976662420382
"61","2015-04-24",69.7,-0.14326647564469,1575942,109501454.95,10.037847133758
"62","2015-04-27",68.24,-2.0946915351507,1347036,93523300.94,8.579847133758
"63","2015-04-28",63.4,-7.0926143024619,1575497,102802633.72,10.035012738854
"64","2015-04-29",66.91,5.5362776025237,1388247,91636741.39,8.8423375796178
"65","2015-04-30",66.33,-0.86683604842325,1351644,91115799.52,8.6091974522293
