"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-06-23",19.01,146.24352331606,27541721,518197838.7,61.203824444444
"2","1999-06-24",18.79,-1.1572856391373,8995573,168914893.07,19.990162222222
"3","1999-06-25",18.03,-4.0447046301224,8075861,154803528.88,17.946357777778
"4","1999-06-28",18.92,4.9362174154187,5521340,103747725.95,12.269644444444
"5","1999-06-29",18.26,-3.4883720930233,4604679,84869559.76,10.23262
"6","1999-06-30",16.81,-7.9408543263965,4058900,70613155.54,9.0197777777778
"7","1999-07-01",17.1,1.7251635930994,4017626,69043887.11,8.9280577777778
"8","1999-07-02",18.2,6.4327485380117,3351769,60394899.89,7.4483755555556
"9","1999-07-05",17.53,-3.6813186813187,1437095,25331060.26,3.1935444444444
"10","1999-07-06",17.03,-2.8522532800913,870661,15014521.8,1.9348022222222
"11","1999-07-07",17.38,2.0551967116852,783187,13371557.9,1.7404155555556
"12","1999-07-08",17.27,-0.63291139240506,951991,16595737.08,2.1155355555556
"13","1999-07-09",17,-1.5634047481181,1056198,18010507.25,2.3471066666667
"14","1999-07-12",16.97,-0.1764705882353,1124831,19077654.95,2.4996244444444
"15","1999-07-13",16.72,-1.4731879787861,941140,15958059.7,2.0914222222222
"16","1999-07-14",17.5,4.6650717703349,1553437,26556817.38,3.4520822222222
"17","1999-07-15",17.75,1.4285714285714,2170819,38499475.06,4.8240422222222
"18","1999-07-16",17.24,-2.8732394366197,1141601,20023296.29,2.5368911111111
"19","1999-07-19",16.76,-2.784222737819,675280,11431421.17,1.5006222222222
"20","1999-07-20",17.51,4.4749403341289,982313,16891308.43,2.1829177777778
"21","1999-07-21",17.3,-1.1993146773272,1491450,25883990.56,3.3143333333333
"22","1999-07-22",16.64,-3.8150289017341,1343749,22625715.15,2.9861088888889
"23","1999-07-23",16.83,1.1418269230769,792708,13304463.78,1.7615733333333
"24","1999-07-26",16.66,-1.010101010101,1001720,16482157.88,2.2260444444444
"25","1999-07-27",16.43,-1.3805522208884,624085,10242763.65,1.3868555555556
"26","1999-07-28",16.6,1.034692635423,681124,11296489.87,1.5136088888889
"27","1999-07-29",17.47,5.2409638554217,2251392,39782465.07,5.0030933333333
"28","1999-07-30",17.57,0.57240984544935,860910,14978175.58,1.9131333333333
"29","1999-08-02",17.63,0.34149117814456,914020,16284641.34,2.0311555555556
"30","1999-08-03",17.62,-0.056721497447521,514995,9043716.4,1.1444333333333
"31","1999-08-04",17.73,0.62429057888762,885938,15664673.12,1.9687511111111
"32","1999-08-05",17.25,-2.7072758037225,835848,14598512.54,1.85744
"33","1999-08-06",17.1,-0.8695652173913,889230,15128614.5,1.9760666666667
"34","1999-08-09",16.9,-1.1695906432749,454699,7739891.71,1.0104422222222
"35","1999-08-10",17,0.59171597633137,631448,10835876.58,1.4032177777778
"36","1999-08-11",16.97,-0.1764705882353,412738,7054191.17,0.91719555555556
"37","1999-08-12",16.42,-3.2410135533294,643399,10675356.16,1.4297755555556
"38","1999-08-13",16.5,0.4872107186358,506549,8293081.98,1.1256644444444
"39","1999-08-16",16.6,0.60606060606061,239550,3983067,0.53233333333333
"40","1999-08-17",16.72,0.72289156626504,273290,4573270.63,0.60731111111111
"41","1999-08-18",16.6,-0.71770334928228,325840,5406869.8,0.72408888888889
"42","1999-08-19",17.2,3.6144578313253,748974,12801689.32,1.6643866666667
"43","1999-08-20",16.91,-1.6860465116279,565999,9677262,1.2577755555556
"44","1999-08-23",16.75,-0.94618568894146,363200,6124775.42,0.80711111111111
"45","1999-08-24",17.18,2.5671641791045,836900,14296205.9,1.8597777777778
"46","1999-08-25",16.98,-1.1641443538999,415970,7065799,0.92437777777778
"47","1999-08-26",16.8,-1.0600706713781,524940,8773717,1.1665333333333
"48","1999-08-27",16.75,-0.29761904761905,456265,7642108.7,1.0139222222222
"49","1999-08-30",16.36,-2.3283582089552,1017250,16707248.01,2.2605555555556
"50","1999-08-31",16.71,2.1393643031785,643299,10570312.6,1.4295533333333
"51","1999-09-01",16.45,-1.5559545182526,217500,3589342.32,0.48333333333333
"52","1999-09-02",16.63,1.0942249240122,277940,4584510.6,0.61764444444444
"53","1999-09-03",16.78,0.90198436560434,709206,12035822.42,1.5760133333333
"54","1999-09-06",16.98,1.19189511323,346630,5876370.12,0.77028888888889
"55","1999-09-07",16.99,0.058892815076549,1204436,20751879.21,2.6765244444444
"56","1999-09-08",17.3,1.824602707475,476226,8203380.02,1.05828
"57","1999-09-09",17.89,3.4104046242775,2204025,39189881.58,4.8978333333333
"58","1999-09-10",17.53,-2.012297372834,1332260,23741187.6,2.9605777777778
"59","1999-09-13",17.52,-0.057045065601834,931591,16396947.04,2.0702022222222
"60","1999-09-14",17.53,0.057077625570785,650140,11450008,1.4447555555556
"61","1999-09-15",17.4,-0.74158585282375,563579,9870715.1,1.2523977777778
"62","1999-09-16",17.21,-1.0919540229885,484155,8340185.32,1.0759
"63","1999-09-17",17.2,-0.058105752469504,337971,5848059.67,0.75104666666667
"64","1999-09-20",17,-1.1627906976744,489730,8335074.22,1.0882888888889
"65","1999-09-21",17.09,0.52941176470588,457450,7788052,1.0165555555556
"66","1999-09-22",17,-0.5266237565828,194950,3319824.55,0.43322222222222
"67","1999-09-23",16.88,-0.70588235294118,331630,5584333.32,0.73695555555556
"68","1999-09-24",17.1,1.303317535545,205287,3498958.4,0.45619333333333
"69","1999-09-27",17.29,1.1111111111111,463477,8026896.74,1.0299488888889
"70","1999-09-28",17.39,0.57836899942164,613562,10645664.15,1.3634711111111
"71","1999-09-29",17.52,0.747556066705,1395855,24543700.93,3.1019
"72","1999-09-30",17.18,-1.9406392694064,464983,8112713.6,1.0332955555556
