"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-26",19.65,32.056451612903,1225927830,23755591039.58,37.66661106807
"2","2015-01-27",17.73,-9.7709923664122,687550484,12429620736.05,21.124976557952
"3","2015-01-28",17.17,-3.1584884376762,368204171,6344390139.99,11.3130666939
"4","2015-01-29",17.6,2.5043680838672,395604727,6838197548.53,12.154948296262
"5","2015-01-30",16.85,-4.2613636363636,268831053,4614103339.54,8.2598293868332
"6","2015-02-02",15.61,-7.3590504451039,296803034,4709138256.85,9.1192680122949
"7","2015-02-03",15.98,2.3702754644459,244130649,3874595329.18,7.5009099072973
"8","2015-02-04",15.53,-2.8160200250313,252635066,3986040192.75,7.7622079704138
"9","2015-02-05",15.39,-0.9014810045074,233707168,3657292486.71,7.1806486364504
"10","2015-02-06",14.95,-2.8589993502274,196406084,2973104634.89,6.0345734849911
"11","2015-02-09",15.52,3.8127090301003,263003773,4062699405.19,8.0807863110718
"12","2015-02-10",15.31,-1.3530927835051,187082277,2879595620.13,5.7480996785006
"13","2015-02-11",15.9,3.8536903984324,245122220,3845895397.43,7.5313759088754
"14","2015-02-12",15.78,-0.75471698113208,157518604,2482387342.25,4.8397563442648
"15","2015-02-13",15.76,-0.12674271229404,162471571,2580064927.65,4.9919361684409
"16","2015-02-16",15.63,-0.82487309644669,126813936,1987430989.19,3.8963559586726
"17","2015-02-17",15.79,1.023672424824,121216445,1918480499.38,3.7243731459046
"18","2015-02-25",15.49,-1.8999366687777,100306161,1561035957.69,3.0819050368717
"19","2015-02-26",15.93,2.8405422853454,212915107,3345515255.86,6.5418129270183
"20","2015-02-27",15.76,-1.067168863779,142434085,2254747508.38,4.376284762645
"21","2015-03-02",15.93,1.0786802030457,209563382,3357588717.47,6.4388312351987
"22","2015-03-03",15.43,-3.1387319522913,177715672,2768033592.62,5.460310904211
"23","2015-03-04",15.52,0.58327932598833,104884499,1629174407.37,3.2225743915956
"24","2015-03-05",15.45,-0.45103092783505,119927983,1856576168.2,3.6847851735604
"25","2015-03-06",15.4,-0.32362459546925,97587017,1512189538.81,2.9983593851786
"26","2015-03-09",15.28,-0.77922077922079,134023796,2017582293.02,4.1178787806769
"27","2015-03-10",15.38,0.65445026178011,123955506,1899032659.73,3.8085307470733
"28","2015-03-11",15.19,-1.2353706111834,121578229,1865269870.84,3.7354889529571
"29","2015-03-12",15.33,0.92165898617512,128255692,1965937255.3,3.9406538864773
"30","2015-03-13",15.35,0.13046314416177,116482679,1796282762.61,3.5789282686076
"31","2015-03-16",15.66,2.0195439739414,203043114,3153751157.74,6.2384961152956
"32","2015-03-17",16.78,7.1519795657727,458779061,7489495405.97,14.09597860003
"33","2015-03-18",17.29,3.0393325387366,398776502,6849320838.43,12.252401027489
"34","2015-03-19",17.18,-0.63620589936379,256462068,4397697632.97,7.8797925397198
"35","2015-03-20",17.95,4.4819557625145,442537683,7853674401.06,13.596962545932
"36","2015-03-23",17.9,-0.27855153203343,292739943,5226910266.79,8.9944296126061
"37","2015-03-24",17.3,-3.3519553072626,270826718,4715207879.64,8.3211461589446
"38","2015-03-25",17.12,-1.0404624277457,203497114,3514445836.07,6.2524452573303
"39","2015-03-26",17.21,0.52570093457944,185459271,3178770135.06,5.6982328476259
"40","2015-03-27",17.22,0.058105752469483,125250648,2159041112.15,3.8483239623002
"41","2015-03-30",17.43,1.219512195122,191608983,3334112995.9,5.8871826409303
"42","2015-03-31",17.26,-0.97532989099253,274723683,4870208873.09,8.4408803401981
"43","2015-04-01",17.48,1.2746234067207,194816251,3390374956.93,5.9857258939594
"44","2015-04-02",17.37,-0.62929061784897,177613667,3084623655.06,5.4571768023756
"45","2015-04-03",17.7,1.8998272884283,249207399,4386372206.47,7.6568929619766
"46","2015-04-07",17.93,1.2994350282486,262024620,4670383861.33,8.0507018523258
"47","2015-04-08",19.18,6.9715560513107,508489661,9522503935.88,15.623335912867
"48","2015-04-09",19.08,-0.5213764337852,514467075,10136816360.83,15.806991853144
"49","2015-04-10",19.1,0.10482180293503,240651399,4556914049.49,7.3940100120901
"50","2015-04-13",19.15,0.26178010471203,229106226,4369214196.16,7.0392847742231
"51","2015-04-14",19.18,0.15665796344648,232268237,4395884451.38,7.1364375067211
"52","2015-04-15",18.47,-3.7017726798749,158532693,2986230928.83,4.8709142109978
"53","2015-04-16",18.55,0.43313481321062,152452230,2808183551.23,4.6840920920034
"54","2015-04-17",18.69,0.75471698113208,199881953,3763872776.06,6.1413694990326
"55","2015-04-20",18.08,-3.2637774210808,208200312,3825452164.19,6.3969509333635
"56","2015-04-21",18.74,3.6504424778761,206983582,3845619010.74,6.3595669254608
"57","2015-04-22",19.58,4.4823906083244,303277553,5802979744.89,9.3181974949757
"58","2015-04-23",19.02,-2.8600612870276,276624878,5339266321.13,8.499294523217
"59","2015-04-24",18.39,-3.3123028391167,191115087,3537468375.94,5.8720076949957
"60","2015-04-27",18.55,0.87003806416531,148517570,2755165611.41,4.5631997325363
"61","2015-04-28",18.44,-0.59299191374663,169359141,3140715512.17,5.2035566358498
"62","2015-04-29",18.46,0.10845986984815,111617457,2056653078.85,3.4294444080171
"63","2015-04-30",18.18,-1.5167930660888,129825800,2385338402.95,3.98889542723
"64","2015-05-04",18.08,-0.55005500550056,104698431,1892924985.91,3.2168574555601
"65","2015-05-05",17.55,-2.9314159292035,146985459,2648737983.4,4.5161256489419
"66","2015-05-06",17.3,-1.4245014245014,139561878,2460915828.08,4.2880362529623
