"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-04-15",19.18,236.49122807018,25274700,458471152,72.213428571429
"2","1997-04-16",17.7,-7.7163712200209,8099900,146077696,23.142571428571
"3","1997-04-17",17.15,-3.1073446327684,3189590,56024462,9.1131142857143
"4","1997-04-18",17.2,0.29154518950438,2982130,50761981,8.5203714285714
"5","1997-04-21",17.33,0.75581395348837,2176090,38063075,6.2174
"6","1997-04-22",18,3.866128101558,2939975,52321669,8.3999285714286
"7","1997-04-23",18.12,0.66666666666667,3396825,60987804,9.7052142857143
"8","1997-04-24",18.48,1.9867549668874,4439749,81473319,12.684997142857
"9","1997-04-25",20.18,9.1991341991342,7799454,154112474,22.284154285714
"10","1997-04-28",22.2,10.009910802775,6172426,136276980,17.635502857143
"11","1997-04-29",23.25,4.7297297297297,6875150,150923571,19.643285714286
"12","1997-04-30",24.48,5.2903225806452,3700237,90466954,10.572105714286
"13","1997-05-05",24.38,-0.40849673202615,1936448,47037210,5.5327085714286
"14","1997-05-06",24.97,2.4200164068909,2804659,69408643,8.0133114285714
"15","1997-05-07",24.65,-1.2815378454145,2458800,60567167,7.0251428571429
"16","1997-05-08",22.6,-8.316430020284,2574420,61099399,7.3554857142857
"17","1997-05-09",23.96,6.0176991150442,1694690,39308658,4.8419714285714
"18","1997-05-12",23.58,-1.5859766277129,1411860,33586932,4.0338857142857
"19","1997-05-13",23.1,-2.0356234096692,1269573,29135683,3.6273514285714
"20","1997-05-14",22.8,-1.2987012987013,1255254,28658752,3.58644
"21","1997-05-15",23.28,2.1052631578947,774732,17843345,2.21352
"22","1997-05-16",21.35,-8.2903780068729,1263400,27373264,3.6097142857143
"23","1997-05-19",21.5,0.70257611241217,596637,12571395,1.7046771428571
"24","1997-05-20",21.97,2.1860465116279,855120,18617837,2.4432
"25","1997-05-21",21.15,-3.732362312244,585589,12481958,1.6731114285714
"26","1997-05-22",19.1,-9.692671394799,844150,16700161,2.4118571428571
"27","1997-05-23",20,4.7120418848167,702455,13789710,2.0070142857143
"28","1997-05-26",20.48,2.4,621617,12502169,1.7760485714286
"29","1997-05-27",21.28,3.90625,1215572,25677124,3.4730628571429
"30","1997-05-28",21,-1.3157894736842,934640,19646340,2.6704
"31","1997-05-29",21.11,0.52380952380952,546870,11586370,1.5624857142857
"32","1997-05-30",20.3,-3.8370440549503,1399900,28729264,3.9997142857143
"33","1997-06-02",20.75,2.2167487684729,1354030,27907388,3.8686571428571
"34","1997-06-03",22,6.0240963855422,5766491,124981955,16.475688571429
"35","1997-06-04",22.3,1.3636363636364,3099628,68856588,8.85608
"36","1997-06-05",22.01,-1.3004484304933,1606136,35058156,4.58896
"37","1997-06-06",20.3,-7.7691958200818,2154726,44534553,6.15636
"38","1997-06-09",20.55,1.2315270935961,566128,11601231,1.6175085714286
"39","1997-06-10",19.8,-3.6496350364963,432100,8862664,1.2345714285714
"40","1997-06-11",20.8,5.0505050505051,812256,16172840,2.3207314285714
"41","1997-06-12",20.13,-3.2211538461539,386900,7862256,1.1054285714286
"42","1997-06-13",20.65,2.5832091405862,537401,10878011,1.5354314285714
"43","1997-06-16",20.9,1.2106537530266,820395,17544913,2.3439857142857
"44","1997-06-17",21.1,0.95693779904308,405992,8591293,1.1599771428571
"45","1997-06-18",20.75,-1.6587677725119,440000,9277822,1.2571428571429
"46","1997-06-19",20.72,-0.14457831325302,391590,8193749,1.1188285714286
"47","1997-06-20",21.7,4.7297297297297,855900,18366877,2.4454285714286
"48","1997-06-23",21.7,NA,NA,NA,NA
"49","1997-06-24",22.1,1.8433179723502,1613430,36028069,4.6098
"50","1997-06-25",21.8,-1.3574660633484,946998,20714156,2.7057085714286
"51","1997-06-26",22.1,1.3761467889908,1338237,29477700,3.8235342857143
"52","1997-06-27",22.38,1.2669683257918,1846000,41482240,5.2742857142857
"53","1997-07-02",21.9,-2.1447721179625,1083531,23398852,3.0958028571429
"54","1997-07-03",20.6,-5.9360730593607,1252600,26011073,3.5788571428571
"55","1997-07-04",19.18,-6.8932038834952,1486534,28928312,4.24724
"56","1997-07-07",10.18,-4.5028142589118,1981929,19866533,3.145919047619
"57","1997-07-08",10.47,2.8487229862476,1493970,15466498,2.371380952381
"58","1997-07-09",10.79,3.0563514804202,1225878,13087253,1.9458380952381
"59","1997-07-10",10.98,1.760889712697,950524,10310042,1.5087682539683
"60","1997-07-11",11.48,4.5537340619308,987637,11194459,1.5676777777778
"61","1997-07-14",11.98,4.3554006968641,1896645,22111079,3.0105476190476
"62","1997-07-15",11.95,-0.25041736227046,982090,11437937,1.558873015873
"63","1997-07-16",11.5,-3.765690376569,619104,7068535,0.98270476190476
"64","1997-07-17",11.65,1.304347826087,952685,10902605,1.5121984126984
"65","1997-07-18",12,3.0042918454936,1492832,17483171,2.3695746031746
"66","1997-07-21",12.61,5.0833333333333,6077912,78282564,9.6474793650794
"67","1997-07-22",12.24,-2.934179222839,3729938,44602197,5.9205365079365
"68","1997-07-23",12.18,-0.49019607843138,2018726,24360349,3.204326984127
"69","1997-07-24",11.88,-2.4630541871921,835037,9973430,1.3254555555556
