"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-09-25",11.38,110.74074074074,39999370,441644070,74.072907407407
"2","1996-09-26",11.82,3.8664323374341,17239881,205227600,31.925705555556
"3","1996-09-27",13.4,13.36717428088,15561887,199515845,28.818309259259
"4","1996-10-03",13.45,0.3731343283582,14232888,193226346,26.3572
"5","1996-10-04",13.44,-0.074349442379181,7463505,99253563,13.821305555556
"6","1996-10-07",13.26,-1.3392857142857,5590461,73373965,10.352705555556
"7","1996-10-08",13.25,-0.075414781297133,4807401,64504240,8.9025944444444
"8","1996-10-09",12.8,-3.3962264150943,4421179,57527371,8.1873685185185
"9","1996-10-10",12.9,0.78125,4522375,58650326,8.3747685185185
"10","1996-10-11",12.4,-3.8759689922481,4759673,59688399,8.8142092592593
"11","1996-10-14",12.68,2.258064516129,3711879,46303823,6.87385
"12","1996-10-15",12.88,1.5772870662461,2721838,35155865,5.0404407407407
"13","1996-10-16",12.6,-2.1739130434783,2768199,35195272,5.1262944444444
"14","1996-10-17",12.8,1.5873015873016,2826300,36266427,5.2338888888889
"15","1996-10-18",12.25,-4.296875,2198900,27680372,4.072037037037
"16","1996-10-21",12.4,1.2244897959184,1701370,21014538,3.1506851851852
"17","1996-10-22",12.27,-1.0483870967742,1714090,21003971,3.1742407407407
"18","1996-10-23",13.2,7.5794621026895,6391621,83549619,11.836335185185
"19","1996-10-24",14.19,7.5,10697500,152116244,19.810185185185
"20","1996-10-25",14.05,-0.98661028893586,6608690,92906522,12.238314814815
"21","1996-10-28",14.7,4.6263345195729,6299501,90174016,11.665742592593
"22","1996-10-29",13.9,-5.4421768707483,4083400,58386369,7.5618518518519
"23","1996-10-30",12.87,-7.4100719424461,4687500,62151263,8.6805555555556
"24","1996-10-31",13.25,2.952602952603,2742054,35964977,5.0778777777778
"25","1996-11-01",12.6,-4.9056603773585,2784925,35237505,5.1572685185185
"26","1996-11-04",12.77,1.3492063492063,1349950,17073247,2.4999074074074
"27","1996-11-05",12.42,-2.7407987470634,1209420,15167013,2.2396666666667
"28","1996-11-06",12.26,-1.2882447665056,1014716,12437415,1.8791037037037
"29","1996-11-07",12.67,3.3442088091354,1367288,17258509,2.5320148148148
"30","1996-11-08",12.64,-0.23677979479084,1187200,15037923,2.1985185185185
"31","1996-11-11",12.8,1.2658227848101,1070870,13551154,1.9830925925926
"32","1996-11-12",12.64,-1.25,695408,8793284,1.2877925925926
"33","1996-11-13",12.72,0.63291139240506,1685548,21782513,3.1213851851852
"34","1996-11-14",12.75,0.23584905660377,1183480,15061310,2.1916296296296
"35","1996-11-15",12.54,-1.6470588235294,1389700,17448341,2.5735185185185
"36","1996-11-18",13.28,5.9011164274322,2362818,30441822,4.3755888888889
"37","1996-11-19",13.06,-1.6566265060241,2576250,34479182,4.7708333333333
"38","1996-11-20",12.98,-0.61255742725881,1794501,23110250,3.32315
"39","1996-11-21",12.18,-6.1633281972265,1781100,22447698,3.2983333333333
"40","1996-11-22",12.3,0.98522167487686,1523806,18515563,2.821862962963
"41","1996-11-25",12.7,3.2520325203252,1336736,16536449,2.475437037037
"42","1996-11-26",12.46,-1.8897637795275,1066852,13425535,1.9756518518519
"43","1996-11-27",12.55,0.7223113964687,746861,9349556,1.3830759259259
"44","1996-11-28",12.68,1.0358565737052,1894173,24256152,3.5077277777778
"45","1996-11-29",13.25,4.4952681388013,4137701,54782146,7.6624092592593
"46","1996-12-02",14.06,6.1132075471698,5796453,80875571,10.734172222222
"47","1996-12-03",13.65,-2.9160739687055,5761100,82193129,10.668703703704
"48","1996-12-04",14.25,4.3956043956044,4277326,58979316,7.9209740740741
"49","1996-12-05",14.81,3.9298245614035,7062622,103530380,13.07892962963
"50","1996-12-06",15.78,6.5496286293045,7955270,122698888,14.731981481481
"51","1996-12-09",16.55,4.8795944233207,8747081,144468750,16.198298148148
"52","1996-12-10",16.25,-1.8126888217523,5771876,92707938,10.688659259259
"53","1996-12-11",16.28,0.18461538461539,4405829,72173262,8.1589425925926
"54","1996-12-12",15.21,-6.5724815724816,4639880,72124280,8.5923703703704
"55","1996-12-13",14,-7.9552925706772,4229614,61947830,7.8326185185185
"56","1996-12-16",12.6,-10,556100,7006860,1.0298148148148
"57","1996-12-17",11.34,-10,2782900,31766264,5.1535185185185
"58","1996-12-18",12.47,9.9647266313933,4907859,58150952,9.0886277777778
"59","1996-12-19",11.35,-8.981555733761,4081800,49355903,7.5588888888889
"60","1996-12-20",11.4,0.44052863436124,2759793,31179741,5.1107277777778
"61","1996-12-23",11.75,3.0701754385965,1856100,21729439,3.4372222222222
"62","1996-12-24",11.15,-5.1063829787234,1741399,20270666,3.224812962963
"63","1996-12-25",11.66,4.5739910313901,1351865,15521601,2.5034537037037
"64","1996-12-26",11.93,2.3156089193825,2036318,24092387,3.7709592592593
"65","1996-12-27",11.95,0.16764459346186,1403033,16604449,2.5982092592593
"66","1996-12-30",12.12,1.4225941422594,1958049,23524910,3.6260166666667
"67","1996-12-31",11.65,-3.8778877887789,1515750,17852076,2.8069444444444
"68","1997-01-02",11.75,0.85836909871244,580526,6791128,1.0750481481481
"69","1997-01-03",11.5,-2.1276595744681,756800,8799609,1.4014814814815
