"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-11-08",13.38,138.92857142857,19543097,270603220,48.8577425
"2","2002-11-11",14.12,5.5306427503737,13277067,185394682,33.1926675
"3","2002-11-12",14.25,0.92067988668556,7594154,106016290,18.985385
"4","2002-11-13",14.42,1.1929824561404,10452717,150288808,26.1317925
"5","2002-11-14",14.14,-1.9417475728155,7951167,114130552,19.8779175
"6","2002-11-15",14.57,3.041018387553,8645436,125647687,21.61359
"7","2002-11-18",14.41,-1.0981468771448,3764562,54160569,9.411405
"8","2002-11-19",14.46,0.3469812630118,2875342,41111776,7.188355
"9","2002-11-20",13.85,-4.2185338865837,5189204,72375499,12.97301
"10","2002-11-21",13.81,-0.28880866425992,2402378,33271049,6.005945
"11","2002-11-22",13.77,-0.28964518464881,3081302,42828705,7.703255
"12","2002-11-25",13.58,-1.3798111837327,1392667,18959332,3.4816675
"13","2002-11-26",12.65,-6.8483063328424,4290282,55628506,10.725705
"14","2002-11-27",12.4,-1.9762845849802,2915757,35918931,7.2893925
"15","2002-11-28",13.14,5.9677419354839,2545555,32303783,6.3638875
"16","2002-11-29",13.09,-0.38051750380518,5633667,74233060,14.0841675
"17","2002-12-02",12.46,-4.8128342245989,2553663,32513297,6.3841575
"18","2002-12-03",12.66,1.6051364365971,1307840,16428456,3.2696
"19","2002-12-04",12.73,0.55292259083729,1623572,20862141,4.05893
"20","2002-12-05",12.69,-0.31421838177534,910440,11503412,2.2761
"21","2002-12-06",12.74,0.39401103230891,1097363,14058403,2.7434075
"22","2002-12-09",12.76,0.15698587127158,843465,10771147,2.1086625
"23","2002-12-10",12.51,-1.9592476489028,856116,10785871,2.14029
"24","2002-12-11",12.7,1.5187849720224,947669,11905938,2.3691725
"25","2002-12-12",12.69,-0.078740157480313,1179311,15111786,2.9482775
"26","2002-12-13",12.81,0.94562647754138,1110672,14099876,2.77668
"27","2002-12-16",12.92,0.85870413739266,1079941,13924623,2.6998525
"28","2002-12-17",13.02,0.77399380804953,1148624,14871038,2.87156
"29","2002-12-18",13.02,0,1660840,21711097,4.1521
"30","2002-12-19",12.97,-0.38402457757296,802651,10396750,2.0066275
"31","2002-12-20",13.03,0.46260601387817,1118797,14588239,2.7969925
"32","2002-12-23",12.93,-0.76745970836531,822609,10712243,2.0565225
"33","2002-12-24",12.94,0.077339520494971,800540,10296515,2.00135
"34","2002-12-25",12.72,-1.7001545595054,752163,9633960,1.8804075
"35","2002-12-26",12.28,-3.4591194968554,1412273,17592766,3.5306825
"36","2002-12-27",12.29,0.081433224755699,902549,11064016,2.2563725
"37","2002-12-30",11.77,-4.2310821806347,1498990,17915993,3.747475
"38","2002-12-31",11.55,-1.8691588785047,880205,10300315,2.2005125
"39","2003-01-02",11.15,-3.4632034632035,993630,11237645,2.484075
"40","2003-01-03",11.23,0.71748878923767,589419,6596843,1.4735475
"41","2003-01-06",11.29,0.53428317008013,609660,6811707,1.52415
"42","2003-01-07",11.38,0.79716563330382,1300289,15049593,3.2507225
"43","2003-01-08",11.85,4.1300527240773,1322192,15413317,3.30548
"44","2003-01-09",12.13,2.3628691983122,2380039,28542520,5.9500975
"45","2003-01-10",12.06,-0.57708161582853,3254415,39985180,8.1360375
"46","2003-01-13",12.23,1.4096185737977,1115029,13575846,2.7875725
"47","2003-01-14",13.04,6.6230580539656,4001433,51342928,10.0035825
"48","2003-01-15",12.89,-1.1503067484662,4124428,54172866,10.31107
"49","2003-01-16",13.47,4.499612102405,4754781,63882200,11.8869525
"50","2003-01-17",13.24,-1.7074981440238,2166739,28868326,5.4168475
"51","2003-01-20",13.11,-0.98187311178248,1359754,17836714,3.399385
"52","2003-01-21",12.79,-2.4408848207475,1540058,19941430,3.850145
"53","2003-01-22",12.74,-0.39093041438623,913839,11613542,2.2845975
"54","2003-01-23",12.5,-1.883830455259,764082,9654472,1.910205
"55","2003-01-24",12.87,2.96,1153183,14680145,2.8829575
"56","2003-01-27",12.99,0.93240093240094,848901,11014701,2.1222525
"57","2003-01-28",13.09,0.76982294072363,908124,11825840,2.27031
"58","2003-01-29",12.95,-1.0695187165775,714420,9328058,1.78605
"59","2003-02-10",12.58,-2.8571428571429,546546,6931936,1.366365
"60","2003-02-11",12.7,0.95389507154212,268617,3396547,0.6715425
"61","2003-02-12",12.89,1.496062992126,429921,5489116,1.0748025
"62","2003-02-13",12.79,-0.77579519006983,725360,9364013,1.8134
"63","2003-02-14",12.79,0,481296,6139733,1.20324
