"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-02-16",40.96,82.5311942959,10191696,408126414.75,95.071791044776
"2","2012-02-17",39.29,-4.0771484375,4945690,199658236.6,46.135167910448
"3","2012-02-20",43.22,10.00254517689,4597210,194649402.41,42.884421641791
"4","2012-02-21",45.1,4.3498380379454,3844492,169767888.44,35.862798507463
"5","2012-02-22",46.1,2.2172949002217,2493629,112703004.41,23.261464552239
"6","2012-02-23",44.76,-2.9067245119306,2702815,121630402.31,25.212826492537
"7","2012-02-24",44.76,0,1883510,83726042.47,17.570055970149
"8","2012-02-27",43.7,-2.3681858802502,3282034,148350795.4,30.61598880597
"9","2012-02-28",41.4,-5.2631578947369,3191929,132448950.28,29.775457089552
"10","2012-02-29",40.2,-2.8985507246377,1713386,69226791.78,15.983078358209
"11","2012-03-01",41.12,2.2885572139303,1843637,75891478.53,17.198106343284
"12","2012-03-02",41.6,1.1673151750973,1619256,67130162.84,15.105
"13","2012-03-05",42.22,1.4903846153846,2302259,95876474.91,21.476296641791
"14","2012-03-06",40.76,-3.4580767408811,1574613,64649154.7,14.688554104478
"15","2012-03-07",43.09,5.7163886162905,2689487,114299648.73,25.088498134328
"16","2012-03-08",43.23,0.32490136922718,1895389,81845450.16,17.680867537313
"17","2012-03-09",47.55,9.9930603747398,2557534,118223587.18,23.857593283582
"18","2012-03-12",51.2,7.6761303890642,2693552,134727009.61,25.126417910448
"19","2012-03-13",51.68,0.93749999999999,2378073,123174329.03,22.183516791045
"20","2012-03-14",50.47,-2.3413312693498,3214061,169798686.44,29.981912313433
"21","2012-03-15",52.5,4.0221914008322,3123003,166383836.62,29.132490671642
"22","2012-03-16",51,-2.8571428571429,2320739,118296329.02,21.648684701493
"23","2012-03-19",50.3,-1.3725490196078,1549022,77505788.54,14.449832089552
"24","2012-03-20",51.3,1.9880715705765,2010230,103883755.76,18.752145522388
"25","2012-03-21",46.17,-10,1820581,86902586.66,16.983031716418
"26","2012-03-22",44.43,-3.7686809616634,1918399,84983878.1,17.895513059701
"27","2012-03-23",44.39,-0.090029259509339,1276834,56101828.56,11.910764925373
"28","2012-03-26",45.15,1.712097319216,1102470,49433703.81,10.284235074627
"29","2012-03-27",44.95,-0.44296788482834,1106689,50063890.19,10.32359141791
"30","2012-03-28",41.06,-8.6540600667408,1546744,64837066.45,14.428582089552
"31","2012-03-29",39.8,-3.0686799805163,1320856,52000062.1,12.321417910448
"32","2012-03-30",37,-7.035175879397,1289581,49086974.38,12.029673507463
"33","2012-04-05",37,NA,NA,NA,NA
"34","2012-04-06",40.7,10,1727677,68458757.39,16.116389925373
"35","2012-04-09",40.31,-0.95823095823096,1393976,57954819.54,13.003507462687
"36","2012-04-10",44.34,9.9975192259985,1944721,82021120.22,18.141054104478
"37","2012-04-11",45.9,3.5182679296346,1849740,84605689.13,17.255037313433
"38","2012-04-12",46.2,0.65359477124184,1307079,60102395.18,12.192901119403
"39","2012-04-13",44.7,-3.2467532467532,1269841,57298157.62,11.845531716418
"40","2012-04-16",44.53,-0.38031319910515,1135829,50729498.95,10.595419776119
"41","2012-04-17",46.36,4.1095890410959,1845005,85736053.21,17.210867537313
"42","2012-04-18",46.11,-0.53925798101812,1501796,68581730.52,14.009291044776
"43","2012-04-19",48.79,5.8121882454999,1755030,85227206.72,16.371548507463
"44","2012-04-20",48.78,-0.020496003279356,1096087,53168821.33,10.224692164179
"45","2012-04-23",43.93,-9.9425994259943,1771775,80122544,16.527751865672
"46","2012-04-24",44.37,1.0015934441156,1100180,47919533.53,10.262873134328
"47","2012-04-25",43.15,-2.7496055893622,834651,36295417.74,7.7859235074627
"48","2012-04-26",42.8,-0.81112398609502,647348,28033322.15,6.0386940298507
"49","2012-04-27",44.18,3.2242990654206,923331,40973244.34,8.6131623134328
"50","2012-05-02",44.7,1.1770031688547,1077086,47716328.37,10.047444029851
"51","2012-05-03",48.45,8.3892617449664,2704578,130532191.12,25.22927238806
"52","2012-05-04",49.2,1.5479876160991,1504701,73005292.1,14.036389925373
"53","2012-05-07",49.48,0.5691056910569,2148910,106446513.07,20.045802238806
"54","2012-05-08",47.57,-3.8601455133387,1254415,60352622.4,11.701632462687
"55","2012-05-09",47.6,0.063064956905615,1003236,48035637.35,9.3585447761194
"56","2012-05-10",46.46,-2.3949579831933,1169140,54346826.55,10.906156716418
"57","2012-05-11",45.85,-1.3129573826948,604568,28118157.75,5.6396268656716
"58","2012-05-14",47.6,3.8167938931298,1310118,62252698.19,12.22125
"59","2012-05-15",47.96,0.7563025210084,1213893,58379104.68,11.323628731343
"60","2012-05-16",45.58,-4.9624687239366,2533427,121281631.2,18.906171641791
"61","2012-05-17",45.7,0.2632733655112,1329473,59758196.32,9.9214402985075
"62","2012-05-18",44.3,-3.0634573304158,1142776,50957636.8,8.5281791044776
"63","2012-05-21",44.25,-0.11286681715575,844714,37597139.96,6.3038358208955
"64","2012-05-22",44.88,1.4237288135593,753401,33877069.47,5.6223955223881
"65","2012-05-23",42.82,-4.5900178253119,1145482,49701846.34,8.5483731343284
"66","2012-05-24",42.92,0.23353573096684,549212,23510161.11,4.0985970149254
"67","2012-05-25",41.79,-2.6328052190121,609185,25591115.11,4.5461567164179
