"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-25",17.21,44.016736401674,60400,1039484,0.080533333333333
"2","2015-02-26",18.93,9.994189424753,19600,371028,0.026133333333333
"3","2015-02-27",20.82,9.9841521394612,24300,505926,0.0324
"4","2015-03-02",22.9,9.9903938520653,57300,1312170,0.0764
"5","2015-03-03",25.19,10,337600,8504144,0.45013333333333
"6","2015-03-04",27.71,10.003969829297,7183908,199066091,9.578544
"7","2015-03-05",30.48,9.9963911945146,32458208,952743838,43.277610666667
"8","2015-03-06",28.07,-7.9068241469816,36754079,1097238040,49.005438666667
"9","2015-03-09",25.99,-7.4100463127895,21997618,575053541,29.330157333333
"10","2015-03-10",26.24,0.96190842631781,12693713,333008225,16.924950666667
"11","2015-03-11",26.19,-0.19054878048779,9888856,260215776,13.185141333333
"12","2015-03-12",25.29,-3.4364261168385,12635267,322562474,16.847022666667
"13","2015-03-13",25.97,2.6888098062475,8026003,206275617,10.701337333333
"14","2015-03-16",27.71,6.7000385059684,14912196,405094214,19.882928
"15","2015-03-17",27.84,0.46914471309996,11134997,308141176,14.846662666667
"16","2015-03-18",28.28,1.5804597701149,10780141,304421710,14.373521333333
"17","2015-03-19",28.2,-0.28288543140029,8845930,247889087,11.794573333333
"18","2015-03-20",28.84,2.2695035460993,10616230,304439315,14.154973333333
"19","2015-03-23",29.2,1.24826629681,10367486,303228373,13.823314666667
"20","2015-03-24",28.43,-2.6369863013699,11759455,334308775,15.679273333333
"21","2015-03-25",29.59,4.0801969750264,12627107,364779581,16.836142666667
"22","2015-03-26",28.71,-2.9739776951673,8494328,245561868,11.325770666667
"23","2015-03-27",28.69,-0.069662138627654,5089577,146378203,6.7861026666667
"24","2015-03-30",28.61,-0.27884280237017,6098053,175120385,8.1307373333333
"25","2015-03-31",28.5,-0.38448095071653,5679056,162260015,7.5720746666667
"26","2015-04-01",29.23,2.5614035087719,8815856,255357905,11.754474666667
"27","2015-04-02",29.73,1.7105713308245,9462407,277278907,12.616542666667
"28","2015-04-03",31.26,5.146316851665,12793971,386557222,17.058628
"29","2015-04-07",31.62,1.1516314779271,10139950,318902902,13.519933333333
"30","2015-04-08",30.86,-2.4035420619861,8989211,278170485,11.985614666667
"31","2015-04-09",30.26,-1.9442644199611,8001306,239485467,10.668408
"32","2015-04-10",33.29,10.013218770654,12261983,396041360,16.349310666667
"33","2015-04-13",34.84,4.6560528687294,15656646,547859631,20.875528
"34","2015-04-14",35.75,2.6119402985075,11810779,421714911,15.747705333333
"35","2015-04-15",35.22,-1.4825174825175,12134188,438266192,16.178917333333
"36","2015-04-16",35.21,-0.028392958546275,7839358,272637737,10.452477333333
"37","2015-04-17",34.59,-1.7608633910821,7906323,278312024,10.541764
"38","2015-04-20",32.2,-6.9095114194854,8968895,300711531,11.958526666667
"39","2015-04-21",33.52,4.0993788819876,5306426,175682345,7.0752346666667
"40","2015-04-22",34.93,4.2064439140811,6792881,236989739,9.0571746666667
"41","2015-04-23",35.06,0.3721729172631,7358470,259205912,9.8112933333333
"42","2015-04-24",38.57,10.01140901312,14832515,540934685,19.776686666667
"43","2015-04-27",37.8,-1.9963702359347,10422337,396640083,13.896449333333
"44","2015-04-28",36.13,-4.4179894179894,7678577,279545975,10.238102666667
"45","2015-04-29",38.95,7.8051480763908,8705872,330241212,11.607829333333
"46","2015-04-30",41.61,6.8292682926829,14632539,610809375,19.510052
"47","2015-05-04",41.41,-0.48065368901707,11132414,477768374,14.843218666667
"48","2015-05-05",41.99,1.4006278676648,8367730,345595160,11.156973333333
"49","2015-05-06",42.21,0.5239342700643,10201776,440527837,13.602368
"50","2015-05-07",40.31,-4.5013030087657,5494817,224652510,7.3264226666667
"51","2015-05-08",43,6.673282064004,5847109,242959094,7.7961453333333
"52","2015-05-11",47.11,9.5581395348837,7528275,346920088,10.0377
"53","2015-05-12",48.8,3.5873487582254,8511676,408372374,11.348901333333
"54","2015-05-13",52.62,7.827868852459,7497794,376898754,9.9970586666667
"55","2015-05-14",57.88,9.996199163816,8891713,494195104,11.855617333333
"56","2015-05-15",57.88,NA,NA,NA,NA
"57","2015-05-18",57.88,NA,NA,NA,NA
"58","2015-05-19",62.65,8.2411886662059,9024083,559363383,12.032110666667
"59","2015-05-20",59.5,-5.0279329608939,9821479,604191805,13.095305333333
"60","2015-05-21",60.89,2.3361344537815,6420201,386698780,8.560268
"61","2015-05-22",59.94,-1.5601905074725,7456635,446085891,9.94218
"62","2015-05-25",65.93,9.9933266599933,8842082,553216527,11.789442666667
"63","2015-05-26",71.28,8.114667071136,8004015,567399188,10.67202
"64","2015-05-27",76.5,7.3232323232323,10446220,763170186,13.928293333333
"65","2015-05-28",70.73,-7.5424836601307,13773362,1079315518,18.364482666667
"66","2015-05-29",69.76,-1.0496453900709,10200822,708621328,13.601096
"67","2015-06-01",70.21,0.64506880733943,6921291,482749956,9.228388
"68","2015-06-02",77.23,9.998575701467,7906828,596497564,10.542437333333
"69","2015-06-03",77.18,-0.064741680694027,6764422,521074489,9.0192293333333
"70","2015-06-04",77.89,0.91992744234257,7153239,533494380,9.537652
"71","2015-06-05",77.89,NA,NA,NA,NA
