"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-09-10",34.63,43.991683991684,35100,1210611,0.117
"2","2014-09-11",38.09,9.9913369910482,9500,361855,0.031666666666667
"3","2014-09-12",41.9,10.002625360987,11100,465090,0.037
"4","2014-09-15",46.09,10,26650,1228298.5,0.088833333333333
"5","2014-09-16",50.7,10.002169668041,114850,5822895,0.38283333333333
"6","2014-09-17",55.77,10,103758,5786583.66,0.34586
"7","2014-09-18",61.35,10.005379236148,142902,8767037.7,0.47634
"8","2014-09-19",67.49,10.00814995925,219006,14780714.94,0.73002
"9","2014-09-22",74.24,10.001481700993,274237,20359354.88,0.91412333333333
"10","2014-09-23",81.66,9.9946120689655,435031,35524631.46,1.4501033333333
"11","2014-09-24",89.83,10.00489835905,310543,27896077.69,1.0351433333333
"12","2014-09-25",98.81,9.9966603584549,372625,36819076.25,1.2420833333333
"13","2014-09-26",108.69,9.9989879566845,1353571,147119631.99,4.5119033333333
"14","2014-09-29",110.21,1.3984727205815,21538050,2510765580.11,71.7935
"15","2014-09-30",105.11,-4.6275292623174,8639013,921545329.21,28.79671
"16","2014-10-08",106.32,1.1511749595662,6489699,688284262.24,21.63233
"17","2014-10-09",102.65,-3.4518434913469,5932612,613650691.22,19.775373333333
"18","2014-10-10",101.68,-0.94495859717486,3304467,335710814.93,11.01489
"19","2014-10-13",99.4,-2.2423288749017,3695433,367495542.44,12.31811
"20","2014-10-14",99.85,0.45271629778671,2685614,269482921.77,8.9520466666667
"21","2014-10-15",102.65,2.8042063094642,5430014,552550128.86,18.100046666667
"22","2014-10-16",99.02,-3.5362883584998,3512634,352195785.44,11.70878
"23","2014-10-17",100.45,1.444152696425,3294787,328945091.1,10.982623333333
"24","2014-10-20",100.52,0.069686411149819,1774910,178060056.51,5.9163666666667
"25","2014-10-21",103.46,2.924791086351,4410212,454225017.4,14.700706666667
"26","2014-10-22",101.11,-2.2714092402861,3231043,331796789.85,10.770143333333
"27","2014-10-23",102.27,1.1472653545643,3435026,354442770.19,11.450086666667
"28","2014-10-24",95.77,-6.3557250415567,3831483,385272530.53,12.77161
"29","2014-10-27",87.9,-8.2176046778741,4869110,438017281.59,16.230366666667
"30","2014-10-28",90.05,2.4459613196814,2817782,252327001.58,9.3926066666667
"31","2014-10-29",93.47,3.7978900610772,3295501,302620797.33,10.985003333333
"32","2014-10-30",92.74,-0.78099925109661,2977645,280555461.11,9.9254833333333
"33","2014-10-31",93.2,0.49601035152039,2020525,187932492.86,6.7350833333333
"34","2014-11-03",93.5,0.32188841201716,1683535,157331462.64,5.6117833333333
"35","2014-11-04",93.1,-0.42780748663102,2433140,229132539.87,8.1104666666667
"36","2014-11-05",90.65,-2.6315789473684,2000864,182259304.07,6.6695466666667
"37","2014-11-06",96.35,6.2879205736348,4128984,390843517.28,13.76328
"38","2014-11-07",94.5,-1.9200830306175,3448914,332855068.66,11.49638
"39","2014-11-10",98.66,4.4021164021164,3725611,362883187.85,12.418703333333
"40","2014-11-11",92.91,-5.8280964930063,3896638,369822156.65,12.988793333333
"41","2014-11-12",102.2,9.9989236895921,6722549,667035292.65,22.408496666667
"42","2014-11-13",98.84,-3.2876712328767,5083336,508178327.71,16.944453333333
"43","2014-11-14",89.72,-9.2270335896398,5415481,502488925.08,18.051603333333
"44","2014-11-17",89.3,-0.4681230494873,2227155,200909425.29,7.42385
"45","2014-11-18",90.3,1.1198208286674,1281997,115191171.43,4.2733233333333
"46","2014-11-19",89.96,-0.3765227021041,1556719,139554004.33,5.1890633333333
"47","2014-11-20",90.14,0.20008892841264,1284683,115413249.88,4.2822766666667
"48","2014-11-21",90,-0.15531395606834,1750449,158369975.54,5.83483
"49","2014-11-24",89.47,-0.58888888888889,1905519,171354401.15,6.35173
"50","2014-11-25",88.34,-1.2629931820722,2806633,247545954.35,9.3554433333333
"51","2014-11-26",90.2,2.105501471587,2064702,185440154.31,6.88234
"52","2014-11-27",91.39,1.3192904656319,2190923,200770651.61,7.3030766666667
"53","2014-11-28",89.97,-1.5537805011489,2095922,188803417.66,6.9864066666667
"54","2014-12-01",91.2,1.3671223741247,2113931,187550534.86,7.0464366666667
"55","2014-12-02",93.95,3.015350877193,3435381,321947925.68,11.45127
"56","2014-12-03",93.11,-0.89409260244811,2650241,244122430.47,8.8341366666667
"57","2014-12-04",92.31,-0.85919879712168,1891525,175493289.91,6.3050833333333
"58","2014-12-05",101.54,9.9989166937493,7839616,775710616.91,26.132053333333
"59","2014-12-08",102.1,0.55150679535157,10268297,1069613411.56,34.227656666667
"60","2014-12-09",91.89,-10,8316208,791770886.54,27.720693333333
"61","2014-12-10",91.87,-0.02176515398846,3361996,307709071.79,11.206653333333
"62","2014-12-11",92.73,0.93610536627844,2178064,200537387.85,7.2602133333333
"63","2014-12-12",91.78,-1.0244796721665,1553276,143011007.68,5.1775866666667
"64","2014-12-15",93.6,1.9830028328612,2276922,210397712.45,7.58974
"65","2014-12-16",91.82,-1.9017094017094,1625515,150399337.61,5.4183833333333
"66","2014-12-17",92.41,0.64256153343499,1804150,167406114.96,6.0138333333333
"67","2014-12-18",92.03,-0.41121090791039,1678525,155380479.52,5.5950833333333
"68","2014-12-19",88.47,-3.8683038139737,2473281,221114805.46,8.24427
