"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-25",19.99,44.020172910663,12239,244093.1,0.056479003230272
"2","2016-10-26",21.99,10.005002501251,1039,22847.61,0.0047946469773881
"3","2016-10-27",24.19,10.004547521601,2200,53218,0.010152284263959
"4","2016-10-28",26.61,10.004133939644,3778,100532.58,0.017434240886018
"5","2016-10-31",29.27,9.9962420142803,5200,152204,0.023996308260268
"6","2016-11-01",32.2,10.010249402118,2339,75315.8,0.010793724042455
"7","2016-11-02",35.42,10,8802,311766.84,0.040618366405168
"8","2016-11-03",38.96,9.9943534726143,15989,622931.44,0.073784033225658
"9","2016-11-04",42.86,10.010266940452,23117,990794.62,0.10667743424089
"10","2016-11-07",47.15,10.009332711153,10913,514547.95,0.050359944623904
"11","2016-11-08",51.87,10.010604453871,15300,793611,0.070604522381172
"12","2016-11-09",57.06,10.005783689994,36739,2096327.34,0.16953853253346
"13","2016-11-10",62.77,10.007010164739,49334,3096695.18,0.22766035994462
"14","2016-11-11",69.05,10.004779353194,47917,3308668.85,0.2211213659437
"15","2016-11-14",75.96,10.007241129616,84378,6409352.88,0.38937701892017
"16","2016-11-15",80.02,5.3449183780937,13140232,1062181879.5,60.637895708353
"17","2016-11-16",74.75,-6.5858535366158,7803753,589024236.35,36.011781264421
"18","2016-11-17",75.6,1.1371237458194,6191434,470408957.01,28.57145362252
"19","2016-11-18",74.22,-1.8253968253968,3856327,288588057.74,17.795694508537
"20","2016-11-21",72.58,-2.209646995419,3980143,288031621.41,18.367065066913
"21","2016-11-22",75.39,3.8715899696886,5308316,396864527.2,24.496151361329
"22","2016-11-23",74.42,-1.2866427908211,3733686,280788748.22,17.229746192893
"23","2016-11-24",73.22,-1.6124697661919,2682639,197794103.99,12.379506229811
"24","2016-11-25",74.03,1.1062551215515,2705868,198028798.99,12.486700507614
"25","2016-11-28",72.21,-2.4584627853573,1968977,143198392.13,9.0861882787264
"26","2016-11-29",69.61,-3.6006093338873,2584765,182957228.63,11.927849561606
"27","2016-11-30",69.48,-0.18675477661255,1271591,88101277.29,5.8679787724965
"28","2016-12-01",70.55,1.5400115141048,1666141,117060009.19,7.6886986617443
"29","2016-12-02",68.82,-2.4521615875266,1590806,110360951.99,7.3410521458237
"30","2016-12-05",68.76,-0.087183958151683,1149702,79021543.72,5.3055006922012
"31","2016-12-06",68.92,0.2326934264107,1162091,80731677.18,5.3626718966313
"32","2016-12-07",68.6,-0.4643064422519,1581700,107398807.86,7.2990309183203
"33","2016-12-08",68.66,0.087463556851315,1605453,110719651.09,7.4086432856484
"34","2016-12-09",66.01,-3.8595980192252,2119704,141465458.72,9.7817443470235
"35","2016-12-12",59.84,-9.3470686259658,2539947,157832126.83,11.72102907245
"36","2016-12-13",59.7,-0.23395721925134,1438092,85185012.87,6.6363267189663
"37","2016-12-14",58.53,-1.9597989949749,1077324,63588931.41,4.9714997692663
"38","2016-12-15",58.82,0.49547240731249,1285262,76072353.24,5.9310659898477
"39","2016-12-16",59.45,1.0710642638558,1080835,63815386.7,4.9877018920166
"40","2016-12-19",61.41,3.2968881412952,2053354,125688942.82,9.4755606829719
"41","2016-12-20",60.6,-1.3190034196385,1270451,76741382.1,5.8627180433779
"42","2016-12-21",60.87,0.44554455445544,1122023,68220180.23,5.1777711121366
"43","2016-12-22",62.04,1.9221291276491,1798787,110400410.75,8.3008167974158
"44","2016-12-23",61.88,-0.25789813023855,3122321,195484526.3,14.408495616059
"45","2016-12-26",63.5,2.6179702650291,3000147,188896985.11,13.844702353484
"46","2016-12-27",62.83,-1.0551181102362,2780442,175785769.73,12.830835256114
"47","2016-12-28",61.07,-2.8012096132421,1808945,110963011.21,8.3476926626673
"48","2016-12-29",58.59,-4.0609137055838,1822139,109026393.83,8.408578680203
"49","2016-12-30",56.97,-2.7649769585254,1350211,77460453.03,6.2307844946931
"50","2017-01-03",57.43,0.80744251360365,1092114,62390971.81,5.0397508075681
"51","2017-01-04",62.63,9.0545011318126,2983480,177494525.4,13.767789570835
"52","2017-01-05",61.3,-2.1235829474693,2276610,138876893.87,10.505814490078
"53","2017-01-06",67.43,10,7134737,469054356.85,32.924490078449
"54","2017-01-09",73.9,9.5951356962776,5244724,351495875.28,24.202694970005
"55","2017-01-10",72.49,-1.9079837618403,5728444,394622747.93,26.434905399169
"56","2017-01-11",65.24,-10.001379500621,5943015,389007769.07,27.425080756807
"57","2017-01-12",59,-9.5646842427958,3092526,189200655.03,14.271001384402
"58","2017-01-13",59,0,3482604,202533715.11,16.071084448546
"59","2017-01-16",59.33,0.5593220338983,2898196,166991617.52,13.374231656668
"60","2017-01-17",60.19,1.4495196359346,2857467,170490824.82,13.18628057222
"61","2017-01-18",59.67,-0.86393088552915,1919091,114520640.85,8.8559806183664
"62","2017-01-19",58.88,-1.3239483827719,2720817,161790526.92,12.555685279188
"63","2017-01-20",59,0.20380434782608,1948748,114681022.48,8.9928380249192
"64","2017-01-23",57.44,-2.6440677966102,1790166,104725322.36,8.2610336871251
"65","2017-01-24",57.61,0.29596100278552,1590972,92073464.51,7.3418181818182
"66","2017-01-25",57.31,-0.52074292657524,1140509,65380658.73,5.2630779880018
"67","2017-01-26",56.82,-0.85499912755191,804680,46041704.07,3.7133364097831
