"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-06-09",10.76,87.130434782609,19194528,212726531,47.98632
"2","2003-06-10",10.57,-1.7657992565056,6129710,64928383,15.324275
"3","2003-06-11",10.67,0.94607379375591,4130893,43613925,10.3272325
"4","2003-06-12",10.6,-0.6560449859419,2415207,25670813,6.0380175
"5","2003-06-13",10.61,0.094339622641507,2201557,23378862,5.5038925
"6","2003-06-16",10.44,-1.6022620169651,2406750,25221319,6.016875
"7","2003-06-17",10.42,-0.19157088122605,1261276,13186344,3.15319
"8","2003-06-18",10.44,0.19193857965451,1230471,12846163,3.0761775
"9","2003-06-19",10.22,-2.1072796934866,2799476,28615721,6.99869
"10","2003-06-20",10.17,-0.48923679060666,1545985,15753267,3.8649625
"11","2003-06-23",10.25,0.7866273352999,1562170,16037989,3.905425
"12","2003-06-24",10.2,-0.48780487804879,786067,8021492,1.9651675
"13","2003-06-25",10,-1.9607843137255,1585230,15912786,3.963075
"14","2003-06-26",10.07,0.7,1411494,14161257,3.528735
"15","2003-06-27",9.67,-3.9721946375372,2009770,19668908,5.024425
"16","2003-06-30",9.41,-2.688728024819,1312504,12499150,3.28126
"17","2003-07-01",9.25,-1.7003188097768,1258900,11853203,3.14725
"18","2003-07-02",9.5,2.7027027027027,1446572,13689908,3.61643
"19","2003-07-03",9.48,-0.21052631578947,481936,4554116,1.20484
"20","2003-07-04",9.55,0.73839662447258,1413056,13625753,3.53264
"21","2003-07-07",9.45,-1.0471204188482,533196,5007745,1.33299
"22","2003-07-08",9.52,0.74074074074074,630577,5953588,1.5764425
"23","2003-07-09",9.38,-1.4705882352941,460504,4339227,1.15126
"24","2003-07-10",9.55,1.8123667377399,913954,8671969,2.284885
"25","2003-07-11",9.46,-0.94240837696335,583773,5533552,1.4594325
"26","2003-07-14",9.54,0.84566596194501,599451,5709152,1.4986275
"27","2003-07-15",9.48,-0.62893081761005,709065,6761667,1.7726625
"28","2003-07-16",9.4,-0.84388185654009,553694,5205882,1.384235
"29","2003-07-17",9.36,-0.42553191489363,892356,8318884,2.23089
"30","2003-07-18",9.11,-2.6709401709402,888116,8212833,2.22029
"31","2003-07-21",8.78,-3.622392974753,1248164,11040835,3.12041
"32","2003-07-22",8.89,1.25284738041,645113,5704098,1.6127825
"33","2003-07-23",8.86,-0.33745781777279,380935,3365123,0.9523375
"34","2003-07-24",8.72,-1.5801354401806,469157,4116113,1.1728925
"35","2003-07-25",8.4,-3.6697247706422,1274998,10857533,3.187495
"36","2003-07-28",8.46,0.71428571428572,540626,4583260,1.351565
"37","2003-07-29",8.52,0.70921985815601,394385,3350442,0.9859625
"38","2003-07-30",8.5,-0.23474178403755,403571,3408534,1.0089275
"39","2003-07-31",8.44,-0.70588235294118,237591,2015690,0.5939775
"40","2003-08-01",8.5,0.71090047393366,526907,4447046,1.3172675
"41","2003-08-04",8.67,2,568254,4868683,1.420635
"42","2003-08-05",8.68,0.11534025374856,451378,3920477,1.128445
"43","2003-08-06",8.69,0.11520737327189,703035,6059146,1.7575875
"44","2003-08-07",8.69,0,953732,8204096,2.38433
"45","2003-08-08",8.8,1.2658227848101,2353089,20713151,5.8827225
"46","2003-08-11",8.85,0.56818181818181,3298882,29331728,8.247205
"47","2003-08-12",8.85,NA,NA,NA,NA
"48","2003-08-13",8.8,-0.56497175141242,2842465,25070681,7.1061625
"49","2003-08-14",8.5,-3.4090909090909,1494426,12852692,3.736065
"50","2003-08-15",8.42,-0.94117647058824,721114,6075775,1.802785
"51","2003-08-18",8.48,0.71258907363421,385816,3273694,0.96454
"52","2003-08-19",8.56,0.9433962264151,410619,3509915,1.0265475
"53","2003-08-20",8.48,-0.93457943925234,306200,2596344,0.7655
"54","2003-08-21",8.42,-0.70754716981133,268850,2266964,0.672125
"55","2003-08-22",8.41,-0.1187648456057,308235,2596704,0.7705875
"56","2003-08-25",8.05,-4.2806183115339,915501,7464589,2.2887525
"57","2003-08-26",8.05,0,357249,2875444,0.8931225
"58","2003-08-27",7.91,-1.7391304347826,524801,4182377,1.3120025
"59","2003-08-28",7.9,-0.12642225031605,379820,3015175,0.94955
"60","2003-08-29",7.96,0.75949367088607,314620,2487338,0.78655
"61","2003-09-01",8.34,4.7738693467337,1253179,10355903,3.1329475
"62","2003-09-02",8.25,-1.0791366906475,737244,6107245,1.84311
"63","2003-09-03",8.2,-0.60606060606061,557015,4557848,1.3925375
"64","2003-09-04",8.2,0,324249,2668049,0.8106225
"65","2003-09-05",7.98,-2.6829268292683,463227,3725369,1.1580675
"66","2003-09-08",7.91,-0.87719298245614,251641,1992309,0.6291025
"67","2003-09-09",7.9,-0.12642225031605,260761,2075434,0.6519025
"68","2003-09-10",7.92,0.25316455696202,120900,956865,0.30225
"69","2003-09-11",7.93,0.12626262626262,115100,915329,0.28775
"70","2003-09-12",7.7,-2.9003783102144,592546,4577641,1.481365
"71","2003-09-15",7.6,-1.2987012987013,391098,2986062,0.977745
"72","2003-09-16",7.8,2.6315789473684,255266,1974304,0.638165
"73","2003-09-17",7.65,-1.9230769230769,482216,3742870,1.20554
