"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-11-15",12.25,1125,15860200,180089082,63.4408
"2","1995-11-16",12.2,-0.40816326530613,18387199,227368348,73.548796
"3","1995-11-17",11.18,-8.3606557377049,8308075,95463002,33.2323
"4","1995-11-20",11.5,2.8622540250447,4064647,46324178,16.258588
"5","1995-11-21",11.88,3.304347826087,3333166,38894393,13.332664
"6","1995-11-22",11.39,-4.1245791245791,3821813,44540504,15.287252
"7","1995-11-23",11.32,-0.61457418788411,3012398,34721987,12.049592
"8","1995-11-24",11.35,0.26501766784452,1337250,15206997,5.349
"9","1995-11-27",10.6,-6.6079295154185,1744100,19144225,6.9764
"10","1995-11-28",10.74,1.3207547169811,2329700,24426803,9.3188
"11","1995-11-29",10.29,-4.1899441340782,1165490,12211151,4.66196
"12","1995-11-30",10.37,0.77745383867833,2070543,21365249,8.282172
"13","1995-12-01",10.06,-2.9893924783028,1612906,16322783,6.451624
"14","1995-12-04",10.25,1.8886679920477,583700,5926708,2.3348
"15","1995-12-05",10.27,0.19512195121951,754896,7735629,3.019584
"16","1995-12-06",9.83,-4.284323271665,977599,9791240,3.910396
"17","1995-12-07",10,1.7293997965412,597731,5904199,2.390924
"18","1995-12-08",10.08,0.8,1615965,16546420,6.46386
"19","1995-12-11",9.18,-8.9285714285714,1377400,13417703,5.5096
"20","1995-12-12",8.87,-3.3769063180828,1661830,14876548,6.64732
"21","1995-12-13",8.65,-2.4802705749718,1392370,12501619,5.56948
"22","1995-12-14",8.53,-1.3872832369942,640623,5482857,2.562492
"23","1995-12-15",8,-6.2133645955451,1163100,9439149,4.6524
"24","1995-12-18",7.89,-1.375,717070,5737504,2.86828
"25","1995-12-19",8,1.3941698352345,697680,5607767,2.79072
"26","1995-12-20",8.17,2.125,542160,4385924,2.16864
"27","1995-12-21",7.93,-2.937576499388,596000,4828259,2.384
"28","1995-12-22",7.8,-1.6393442622951,432800,3392807,1.7312
"29","1995-12-25",7.48,-4.1025641025641,536900,4048141,2.1476
"30","1995-12-26",7.45,-0.40106951871658,367690,2759434,1.47076
"31","1995-12-27",7.49,0.53691275167785,442315,3318359,1.76926
"32","1995-12-28",7.06,-5.7409879839786,399800,2896264,1.5992
"33","1995-12-29",6.9,-2.2662889518413,645095,4512383,2.58038
"34","1996-01-02",6.67,-3.3333333333333,311100,2094308,1.2444
"35","1996-01-03",6.85,2.6986506746627,367600,2488267,1.4704
"36","1996-01-04",7.1,3.6496350364964,744764,5179138,2.979056
"37","1996-01-05",6.63,-6.6197183098592,987700,6863328,3.9508
"38","1996-01-08",6.68,0.75414781297134,406660,2679095,1.62664
"39","1996-01-09",7.36,10.179640718563,2565704,18468335,10.262816
"40","1996-01-10",7.28,-1.0869565217391,2745629,20012999,10.982516
"41","1996-01-11",7.29,0.13736263736263,1293164,9423118,5.172656
"42","1996-01-12",7.29,0,1232385,8955647,4.92954
"43","1996-01-15",7.42,1.7832647462277,989230,7292990,3.95692
"44","1996-01-16",7.28,-1.8867924528302,611480,4466535,2.44592
"45","1996-01-17",7,-3.8461538461538,989000,6911905,3.956
"46","1996-01-18",6.46,-7.7142857142857,1311500,8634278,5.246
"47","1996-01-19",6.6,2.1671826625387,609250,3959112,2.437
"48","1996-01-22",6.47,-1.969696969697,565460,3670230,2.26184
"49","1996-01-23",6.5,0.46367851622875,440500,2872207,1.762
"50","1996-01-24",6.51,0.15384615384615,297735,1951765,1.19094
"51","1996-01-25",6.4,-1.689708141321,971700,6496832,3.8868
"52","1996-01-26",6.6,3.125,493185,3213633,1.97274
"53","1996-01-29",6.61,0.15151515151516,376508,2488042,1.506032
"54","1996-01-30",6.63,0.30257186081694,280500,1844806,1.122
"55","1996-01-31",6.7,1.0558069381599,600310,3990227,2.40124
"56","1996-02-01",6.83,1.9402985074627,936120,6417048,3.74448
"57","1996-02-02",6.9,1.0248901903368,680286,4635574,2.721144
"58","1996-02-05",6.58,-4.6376811594203,1834098,12694868,7.336392
"59","1996-02-06",6.45,-1.9756838905775,639990,4143542,2.55996
"60","1996-02-07",6.5,0.77519379844961,230900,1499506,0.9236
"61","1996-02-08",6.49,-0.15384615384615,171600,1121427,0.6864
"62","1996-02-09",6.66,2.6194144838213,219500,1440763,0.878
"63","1996-02-12",6.55,-1.6516516516517,140880,919509,0.56352
"64","1996-02-13",6.62,1.0687022900763,245600,1620980,0.9824
"65","1996-02-14",6.57,-0.75528700906344,173150,1146912,0.6926
"66","1996-02-15",6.6,0.4566210045662,296513,1970168,1.186052
"67","1996-02-16",6.82,3.3333333333333,703654,4789912,2.814616
