"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-07-06",15.11,20.88,33968320,491967370.91,84.9208
"2","2010-07-07",14.39,-4.7650562541363,20537855,295503691.33,51.3446375
"3","2010-07-08",14.24,-1.0423905489924,14487920,204782070.33,36.2198
"4","2010-07-09",14.01,-1.6151685393258,13829831,192672238.6,34.5745775
"5","2010-07-12",14.12,0.78515346181299,9965197,141816226.01,24.9129925
"6","2010-07-13",13.74,-2.6912181303116,7792362,106729751.16,19.480905
"7","2010-07-14",14.09,2.54730713246,8945536,125286958.06,22.36384
"8","2010-07-15",13.8,-2.0581973030518,8892401,126075782.8,22.2310025
"9","2010-07-16",13.33,-3.4057971014493,8057112,107068775.13,20.14278
"10","2010-07-19",13.49,1.2003000750188,4640385,61936866.94,11.6009625
"11","2010-07-20",13.8,2.2979985174203,6211148,84950948.25,15.52787
"12","2010-07-21",13.81,0.07246376811594,6377915,88591353.03,15.9447875
"13","2010-07-22",14,1.3758146270818,6330641,87778184.94,15.8266025
"14","2010-07-23",13.92,-0.57142857142857,4999039,69437273.02,12.4975975
"15","2010-07-26",14.1,1.2931034482759,5138501,72219151.43,12.8462525
"16","2010-07-27",13.89,-1.4893617021277,3443563,48056474.57,8.6089075
"17","2010-07-28",14.89,7.1994240460763,10119889,146389395.66,25.2997225
"18","2010-07-29",14.67,-1.4775016789792,7650082,112462252.24,19.125205
"19","2010-07-30",15.4,4.9761417859577,9931641,149311409.65,24.8291025
"20","2010-08-02",15.56,1.038961038961,10721013,167281687.8,26.8025325
"21","2010-08-03",15.09,-3.0205655526992,6855634,105835186.63,17.139085
"22","2010-08-04",15.3,1.3916500994036,6457708,97690035.96,16.14427
"23","2010-08-05",14.93,-2.4183006535948,6031744,91228506.59,15.07936
"24","2010-08-06",15.36,2.8801071667783,5306177,80561756.12,13.2654425
"25","2010-08-09",15.41,0.32552083333334,5360530,82303899.65,13.401325
"26","2010-08-10",14.66,-4.8669695003245,5809518,88359562.45,14.523795
"27","2010-08-11",14.85,1.2960436562074,3767670,55709675.84,9.419175
"28","2010-08-12",14.74,-0.74074074074074,3022735,44811023.81,7.5568375
"29","2010-08-13",15.15,2.7815468113976,3326883,49647326.82,8.3172075
"30","2010-08-16",15.29,0.92409240924092,4052935,61713000.27,10.1323375
"31","2010-08-17",15.31,0.13080444735122,3109177,47592950.68,7.7729425
"32","2010-08-18",15.06,-1.6329196603527,4062610,61251723.94,10.156525
"33","2010-08-19",15.25,1.261620185923,3911038,59312591.19,9.777595
"34","2010-08-20",14.68,-3.7377049180328,4399051,65434401.88,10.9976275
"35","2010-08-23",14.77,0.61307901907357,2777098,40858440.39,6.942745
"36","2010-08-24",14.81,0.27081922816521,2488409,36781705.16,6.2210225
"37","2010-08-25",14.72,-0.60769750168805,2548707,37602299.2,6.3717675
"38","2010-08-26",15.19,3.1929347826087,5104882,77078189.32,12.762205
"39","2010-08-27",15.48,1.909150757077,6479228,99373758.6,16.19807
"40","2010-08-30",15.66,1.1627906976744,6480151,100741210.26,16.2003775
"41","2010-08-31",15.78,0.76628352490421,6392452,100903377.87,15.98113
"42","2010-09-01",15.31,-2.97845373891,5629790,86729482.76,14.074475
"43","2010-09-02",16.84,9.9934683213586,11215833,183951845.59,28.0395825
"44","2010-09-03",16.7,-0.83135391923991,11444525,193907907.31,28.6113125
"45","2010-09-06",16.2,-2.9940119760479,5890240,95860970.34,14.7256
"46","2010-09-07",16.39,1.1728395061728,3016930,49167436.54,7.542325
"47","2010-09-08",16.42,0.183038438072,3085038,50712742.93,7.712595
"48","2010-09-09",15.8,-3.7758830694275,4761483,76848606.57,11.9037075
"49","2010-09-10",16.13,2.0886075949367,3894209,62125324.98,9.7355225
"50","2010-09-13",16.3,1.0539367637942,2766733,44866306.38,6.9168325
"51","2010-09-14",15.95,-2.1472392638037,3271910,52399377.7,8.179775
"52","2010-09-15",16.25,1.8808777429467,4023999,64941237.38,10.0599975
"53","2010-09-16",16.2,-0.30769230769231,4588877,73606399.56,11.4721925
"54","2010-09-17",16.35,0.92592592592594,4476404,72872628.59,11.19101
"55","2010-09-20",15.35,-6.1162079510703,4072399,64154407.73,10.1809975
"56","2010-09-21",14.99,-2.3452768729642,2555000,38559663.85,6.3875
"57","2010-09-27",15.19,1.3342228152101,1773821,26816348.86,4.4345525
"58","2010-09-28",14.65,-3.5549703752469,2713649,40257216.56,6.7841225
"59","2010-09-29",14.33,-2.1843003412969,1829092,26614146.17,4.57273
"60","2010-09-30",14.52,1.3258897418004,1461277,21210590.49,3.6531925
"61","2010-10-08",14.83,2.1349862258953,5839042,86089325.87,11.678084
"62","2010-10-11",15.04,1.416048550236,4153395,62195036.85,8.30679
"63","2010-10-12",14.93,-0.7313829787234,3293744,49451628.51,6.587488
"64","2010-10-13",15.09,1.0716677829873,4279456,63892250.84,8.558912
"65","2010-10-14",14.27,-5.4340622929092,5513389,80603351.36,11.026778
