"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-06",15.44,172.79151943463,28037253,418007106.35,70.0931325
"2","1997-06-09",14.55,-5.7642487046632,8996722,137302358.93,22.491805
"3","1997-06-10",14.73,1.2371134020619,5633057,79662113.11,14.0826425
"4","1997-06-11",15.28,3.7338764426341,8565573,126286905.3,21.4139325
"5","1997-06-12",14.68,-3.9267015706806,4324622,64473699.6,10.811555
"6","1997-06-13",15.26,3.9509536784741,6658733,99555399.83,16.6468325
"7","1997-06-16",15.75,3.2110091743119,9621209,151905880.47,24.0530225
"8","1997-06-17",16.4,4.1269841269841,6449354,102881058.72,16.123385
"9","1997-06-18",15.27,-6.890243902439,5311323,83837899.91,13.2783075
"10","1997-06-19",14.28,-6.483300589391,5680419,83076608.88,14.2010475
"11","1997-06-20",14.84,3.921568627451,2987874,43778807.77,7.469685
"12","1997-06-23",14.29,-3.7061994609164,3562540,51858401.64,8.90635
"13","1997-06-24",14.58,2.0293911826452,1761973,25487992.67,4.4049325
"14","1997-06-25",14.88,2.0576131687243,1992070,29486021.35,4.980175
"15","1997-06-26",14.56,-2.1505376344086,1250800,18421051.69,3.127
"16","1997-06-27",14.34,-1.510989010989,2507734,35870420.36,6.269335
"17","1997-07-02",14.85,3.5564853556485,1983148,28835906.34,4.95787
"18","1997-07-03",14.22,-4.2424242424242,1132086,16365193.88,2.830215
"19","1997-07-04",14.26,0.28129395218002,733950,10510728.91,1.834875
"20","1997-07-07",14.39,0.9116409537167,1880291,27302544.23,4.7007275
"21","1997-07-08",15.48,7.5747046560111,3799485,57606492.49,9.4987125
"22","1997-07-09",15.11,-2.390180878553,2152809,33158940.23,5.3820225
"23","1997-07-10",14.78,-2.1839841164792,1027500,15631366.82,2.56875
"24","1997-07-11",15.79,6.8335588633288,1949857,30206060.75,4.8746425
"25","1997-07-14",15.79,0,2140260,34013074.8,5.35065
"26","1997-07-15",15.33,-2.9132362254591,1277842,19746367.06,3.194605
"27","1997-07-16",14.91,-2.7397260273973,1252430,18943802.62,3.131075
"28","1997-07-17",15.05,0.93896713615024,1246491,18614010.77,3.1162275
"29","1997-07-18",15.03,-0.13289036544851,768650,11511738.6,1.921625
"30","1997-07-21",14.57,-3.0605455755156,979220,14514084.44,2.44805
"31","1997-07-22",15.05,3.2944406314345,823300,12005295.56,2.05825
"32","1997-07-23",14.79,-1.7275747508306,1182980,18103299.23,2.95745
"33","1997-07-24",14.4,-2.6369168356998,638880,9297713.8,1.5972
"34","1997-07-25",14.67,1.875,525080,7564920.5,1.3127
"35","1997-07-28",14.28,-2.6584867075665,310370,4439498,0.775925
"36","1997-07-29",14.07,-1.4705882352941,589550,8335489,1.473875
"37","1997-07-30",14.2,0.92395167022032,477091,6711099.65,1.1927275
"38","1997-07-31",14.53,2.3239436619718,393632,5695686.36,0.98408
"39","1997-08-01",14.48,-0.34411562284927,173168,2486450.32,0.43292
"40","1997-08-04",14.47,-0.069060773480662,349460,5040183.73,0.87365
"41","1997-08-05",14.58,0.76019350380096,385600,5630111,0.964
"42","1997-08-06",14.06,-3.5665294924554,327900,4686403.59,0.81975
"43","1997-08-07",14.25,1.3513513513513,250159,3569089.87,0.6253975
"44","1997-08-08",12.88,-9.6140350877193,1014689,13760019.31,2.5367225
"45","1997-08-11",12.8,-0.62111801242236,1405228,17244115.6,3.51307
"46","1997-08-12",11.99,-6.328125,334400,4090898.95,0.836
"47","1997-08-13",12.09,0.83402835696413,600080,7177336.35,1.5002
"48","1997-08-14",12.43,2.8122415219189,459005,5623268.25,1.1475125
"49","1997-08-15",12.49,0.4827031375704,549528,6818597,1.37382
"50","1997-08-18",12.57,0.64051240992794,440943,5437883.53,1.1023575
"51","1997-08-19",12.84,2.1479713603819,768650,9847528.53,1.921625
"52","1997-08-20",12.85,0.077881619937693,412659,5269700.66,1.0316475
"53","1997-08-21",13.39,4.2023346303502,596640,7896293.2,1.4916
"54","1997-08-22",13.75,2.68857356236,576000,7927038.9,1.44
"55","1997-08-25",14.2,3.2727272727273,593095,8237857.5,1.4827375
"56","1997-08-26",14.11,-0.63380281690141,600420,8488406.4,1.50105
"57","1997-08-27",14.11,0,700370,9849175.1,1.750925
"58","1997-08-28",14.42,2.1970233876683,1047800,14981471,2.6195
"59","1997-08-29",14.4,-0.13869625520111,371531,5340123.99,0.9288275
"60","1997-09-01",14.77,2.5694444444444,631451,9270395.23,1.5786275
"61","1997-09-02",15.18,2.7758970886933,1689800,25404276,4.2245
"62","1997-09-03",15.9,4.7430830039526,1796300,27823831.9,4.49075
"63","1997-09-04",15.59,-1.9496855345912,953650,14962137.36,2.384125
"64","1997-09-05",15.59,NA,NA,NA,NA
"65","1997-09-08",15.7,0.70558050032071,871650,13774033,2.179125
"66","1997-09-09",16.48,4.968152866242,1593094,25938799.66,3.982735
"67","1997-09-10",16.19,-1.7597087378641,459028,7412118.3,1.14757
"68","1997-09-11",16.2,0.061766522544768,360952,5833824,0.90238
"69","1997-09-12",15.6,-3.7037037037037,338300,5413237.6,0.84575
