"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-02",14.79,18.32,35367430,544928080.09,88.418575
"2","2011-06-03",14.43,-2.4340770791075,22024386,307726662.47,55.060965
"3","2011-06-07",14.5,0.48510048510049,16933426,243633773.89,42.333565
"4","2011-06-08",14.02,-3.3103448275862,11572048,162878144.5,28.93012
"5","2011-06-09",13,-7.2753209700428,11483098,155269963.83,28.707745
"6","2011-06-10",13.36,2.7692307692308,9488487,124885712.2,23.7212175
"7","2011-06-13",13.07,-2.1706586826347,5569217,72870952.33,13.9230425
"8","2011-06-14",13.18,0.8416220351951,5124258,67720260.15,12.810645
"9","2011-06-15",13.35,1.2898330804249,9104129,123247478.25,22.7603225
"10","2011-06-16",13.41,0.44943820224719,7759521,104237976.17,19.3988025
"11","2011-06-17",12.89,-3.8777032065623,5481654,71964010.83,13.704135
"12","2011-06-20",12.61,-2.1722265321955,4089264,51659379.1,10.22316
"13","2011-06-21",13.19,4.5995241871531,6548565,85056831.04,16.3714125
"14","2011-06-22",12.88,-2.3502653525398,4350077,56379943.12,10.8751925
"15","2011-06-23",13.38,3.8819875776398,7238629,96408184.24,18.0965725
"16","2011-06-24",13.64,1.9431988041853,9616930,130581896.36,24.042325
"17","2011-06-27",13.74,0.73313782991202,7561372,103952863.88,18.90343
"18","2011-06-28",13.6,-1.018922852984,5050308,68521910.51,12.62577
"19","2011-06-29",13.37,-1.6911764705882,5418982,73715601.99,13.547455
"20","2011-06-30",13.51,1.0471204188482,4180889,56710010.39,10.4522225
"21","2011-07-01",13.88,2.7387120651369,8756962,121666747.6,21.892405
"22","2011-07-04",14.08,1.4409221902017,6809276,95480783.36,17.02319
"23","2011-07-05",13.98,-0.71022727272727,6258245,87807456.21,15.6456125
"24","2011-07-06",14.64,4.7210300429185,13443772,195202314.44,33.60943
"25","2011-07-07",14.89,1.707650273224,13145093,197077066.4,32.8627325
"26","2011-07-08",14.75,-0.94022834116857,6623871,97239314.76,16.5596775
"27","2011-07-11",14.96,1.4237288135593,5921387,88903032.93,14.8034675
"28","2011-07-12",14.75,-1.403743315508,8334430,125651555.95,20.836075
"29","2011-07-13",15.31,3.7966101694915,7483393,112984346.04,18.7084825
"30","2011-07-14",15.46,0.97975179621163,8082564,124741204.95,20.20641
"31","2011-07-15",15.46,NA,NA,NA,NA
"32","2011-07-18",15.31,-0.97024579560155,5431113,83109825.29,13.5777825
"33","2011-07-19",14.82,-3.2005225342913,4486646,66783326.58,11.216615
"34","2011-07-20",14.85,0.20242914979757,3567084,52918541.26,8.91771
"35","2011-07-21",14.51,-2.2895622895623,2911637,42807899.92,7.2790925
"36","2011-07-22",14.6,0.62026188835286,2760626,40553874.09,6.901565
"37","2011-07-25",13.76,-5.7534246575342,5002847,70330546.69,12.5071175
"38","2011-07-26",14.04,2.0348837209302,2912813,40497161.4,7.2820325
"39","2011-07-27",14.35,2.2079772079772,4300844,61083278.34,10.75211
"40","2011-07-28",14.26,-0.62717770034843,3057409,43378586.84,7.6435225
"41","2011-07-29",13.83,-3.015427769986,2974014,41796825.12,7.435035
"42","2011-08-01",14.66,6.001446131598,6194821,88932074.14,15.4870525
"43","2011-08-02",14.72,0.40927694406549,6368792,91385156.28,15.92198
"44","2011-08-03",14.61,-0.74728260869566,5970268,88349777.21,14.92567
"45","2011-08-04",14.68,0.47912388774812,3335615,49161224.37,8.3390375
"46","2011-08-05",14.13,-3.7465940054496,3953079,56213779.42,9.8826975
"47","2011-08-08",13.08,-7.4309978768578,4154560,55644118.39,10.3864
"48","2011-08-09",13.24,1.2232415902141,3813635,49803405.19,9.5340875
"49","2011-08-10",13.5,1.963746223565,3429924,46300041.59,8.57481
"50","2011-08-11",13.91,3.037037037037,3324408,45109708.72,8.31102
"51","2011-08-12",13.93,0.14378145219266,2718342,37943155.52,6.795855
"52","2011-08-15",14.14,1.5075376884422,2674650,37594919.87,6.686625
"53","2011-08-16",13.95,-1.3437057991514,2321431,32718785.86,5.8035775
"54","2011-08-17",13.87,-0.57347670250896,1881391,26151076.19,4.7034775
"55","2011-08-18",13.42,-3.2444124008652,1871164,25471234.46,4.67791
"56","2011-08-19",13.61,1.4157973174367,2068884,27863507.2,5.17221
"57","2011-08-22",13.88,1.9838354151359,2617291,36327164.78,6.5432275
"58","2011-08-23",14.3,3.0259365994236,3636018,51323599.66,9.090045
"59","2011-08-24",14.09,-1.4685314685315,3579751,51110589.05,8.9493775
"60","2011-08-25",14.52,3.0518097941803,5754593,83128538.55,14.3864825
"61","2011-08-26",14.51,-0.068870523415977,4199341,60940560.47,10.4983525
"62","2011-08-29",14.44,-0.48242591316334,3475186,50540446.06,8.687965
"63","2011-08-30",14.03,-2.8393351800554,3907356,55867301.47,9.76839
"64","2011-08-31",14.06,0.21382751247328,2217522,30937894.57,5.543805
"65","2011-09-01",13.81,-1.778093883357,1559502,21802022.13,3.898755
"66","2011-09-02",13.42,-2.8240405503259,2665170,36117211.58,5.33034
"67","2011-09-05",13.11,-2.3099850968703,2320621,30489356.67,4.641242
"68","2011-09-06",13.11,NA,NA,NA,NA
"69","2011-09-07",13.9,6.0259344012204,6829138,93033539.46,13.658276
"70","2011-09-08",13.81,-0.64748201438849,8129064,112960209.01,16.258128
"71","2011-09-09",13.78,-0.21723388848661,8237435,114855142.57,16.47487
