"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-03-01",15.81,43.989071038251,4201,64828.35,0.022489293361884
"2","2017-03-02",17.39,9.9936748893106,4009,69716.51,0.021461456102784
"3","2017-03-03",19.13,10.005750431282,1300,24869,0.0069593147751606
"4","2017-03-06",21.04,9.9843178254051,4200,88368,0.022483940042827
"5","2017-03-07",23.14,9.9809885931559,4100,94874,0.021948608137045
"6","2017-03-08",25.45,9.9827139152982,2800,71260,0.014989293361884
"7","2017-03-09",28,10.019646365422,6200,173600,0.033190578158458
"8","2017-03-10",30.8,10,6500,200200,0.034796573875803
"9","2017-03-13",33.88,10,11800,399784,0.063169164882227
"10","2017-03-14",37.27,10.005903187721,11100,413697,0.059421841541756
"11","2017-03-15",41,10.008049369466,12600,516600,0.06745182012848
"12","2017-03-16",45.1,10,15600,703560,0.083511777301927
"13","2017-03-17",49.61,10,28356,1406741.16,0.15179871520343
"14","2017-03-20",54.57,9.9979842773634,93400,5096838,0.5
"15","2017-03-21",60.03,10.005497526113,162496,9754634.88,0.86989293361884
"16","2017-03-22",66.03,9.9950024987506,175100,11561853,0.93736616702355
"17","2017-03-23",72.63,9.9954566106315,142632,10359362.16,0.76355460385439
"18","2017-03-24",79.89,9.9958694754234,765200,61131828,4.0963597430407
"19","2017-03-27",87.88,10.001251721117,11972543,1034539374.36,64.09284261242
"20","2017-03-28",79.7,-9.3081474738279,8730037,721505447.64,46.734673447537
"21","2017-03-29",73.72,-7.5031367628607,5973818,448660582.28,31.979753747323
"22","2017-03-30",73,-0.97666847531199,6040301,447595085.7,32.335658458244
"23","2017-03-31",65.71,-9.986301369863,5629795,387064818.99,30.138088865096
"24","2017-04-05",64.85,-1.308781007457,3527173,225635630.51,18.882082441113
