"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-17",14.2,117.45788667688,16255962,240470947,66.896962962963
"2","1997-06-18",13.44,-5.3521126760563,3545340,48793135,14.58987654321
"3","1997-06-19",13.37,-0.52083333333334,1757326,24134746,7.2317942386831
"4","1997-06-20",13.85,3.5901271503366,1859339,25612538,7.6516008230453
"5","1997-06-23",14.33,3.4657039711191,3137625,44684865,12.912037037037
"6","1997-06-24",14.56,1.6050244242847,2966630,43834733,12.208353909465
"7","1997-06-25",14.2,-2.4725274725275,1394819,19939897,5.7399958847737
"8","1997-06-26",14,-1.4084507042253,1059189,14815290,4.3588024691358
"9","1997-06-27",13.6,-2.8571428571429,1382500,18913458,5.6893004115226
"10","1997-07-02",13.56,-0.29411764705882,976296,13323511,4.0176790123457
"11","1997-07-03",12.76,-5.8997050147493,675655,8791248,2.7804732510288
"12","1997-07-04",12.58,-1.41065830721,578805,7313352,2.3819135802469
"13","1997-07-07",11.35,-9.7774244833068,696550,8247873,2.8664609053498
"14","1997-07-08",11.6,2.2026431718062,865815,9714934,3.563024691358
"15","1997-07-09",11.31,-2.5,502594,5683062,2.0682880658436
"16","1997-07-10",11.38,0.61892130857648,600340,6868607,2.4705349794239
"17","1997-07-11",12.15,6.7662565905097,1205183,14382503,4.9596008230453
"18","1997-07-14",12.62,3.8683127572016,1259773,15840872,5.1842510288066
"19","1997-07-15",12.38,-1.9017432646593,902760,11083085,3.7150617283951
"20","1997-07-16",12.47,0.72697899838449,1010950,12507942,4.1602880658436
"21","1997-07-17",12.4,-0.56134723336007,619500,7750249,2.5493827160494
"22","1997-07-18",12.73,2.6612903225806,740171,9285959,3.0459711934156
"23","1997-07-21",13.18,3.5349567949725,2461670,32503455,10.130329218107
"24","1997-07-22",13.52,2.5796661608498,2077851,27502140,8.5508271604938
"25","1997-07-23",13.77,1.8491124260355,2333460,32473164,9.6027160493827
"26","1997-07-24",13.45,-2.323892519971,1500500,20719652,6.1748971193416
"27","1997-07-25",13.9,3.3457249070632,3041819,42608899,12.517773662551
"28","1997-07-28",13.41,-3.5251798561151,881615,12132535,3.6280452674897
"29","1997-07-29",13.9,3.6539895600298,1196650,16579491,4.9244855967078
"30","1997-07-30",14.14,1.726618705036,1408040,20175222,5.7944032921811
"31","1997-07-31",14.48,2.4045261669024,766060,10869404,3.1525102880658
"32","1997-08-01",14.65,1.1740331491713,1723699,25402526,7.0934115226337
"33","1997-08-04",14.45,-1.3651877133106,850500,12452547,3.5
"34","1997-08-05",14.25,-1.3840830449827,681870,9825706,2.806049382716
"35","1997-08-06",14.36,0.7719298245614,904418,13064930,3.7218847736626
"36","1997-08-07",15.15,5.5013927576602,2617536,39260097,10.77175308642
"37","1997-08-08",16.22,7.0627062706271,3913925,61850644,16.106687242798
"38","1997-08-11",15.97,-1.54130702836,2402894,38189690,9.8884526748971
"39","1997-08-12",16.45,3.0056355666875,1880100,30577300,7.737037037037
"40","1997-08-13",15.6,-5.1671732522796,991071,15699825,4.0784814814815
"41","1997-08-14",15.58,-0.12820512820513,2797972,42424709,11.514288065844
"42","1997-08-15",14.92,-4.2362002567394,1427400,21258111,5.8740740740741
"43","1997-08-18",15.08,1.0723860589812,969620,14525751,3.9902057613169
"44","1997-08-19",14.29,-5.2387267904509,766570,11025818,3.1546090534979
"45","1997-08-20",14.55,1.8194541637509,919204,13067320,3.7827325102881
"46","1997-08-21",15.6,7.2164948453608,2834338,43765542,11.663942386831
"47","1997-08-22",15.74,0.8974358974359,2039291,31873085,8.3921440329218
"48","1997-08-25",15.51,-1.4612452350699,1866600,29242514,7.6814814814815
"49","1997-08-26",16,3.1592520954223,2372566,37871614,9.763646090535
"50","1997-08-27",16.39,2.4375,2931320,48088729,12.06304526749
"51","1997-08-28",15.97,-2.5625381330079,1305853,20958570,5.3738806584362
"52","1997-08-29",15.87,-0.62617407639325,724805,11467827,2.9827366255144
"53","1997-09-01",16.1,1.4492753623189,1240432,20033938,5.104658436214
"54","1997-09-02",16.4,1.8633540372671,1450695,23830121,5.9699382716049
"55","1997-09-03",16.25,-0.91463414634145,1412180,23118963,5.8114403292181
"56","1997-09-04",16.55,1.8461538461539,1240014,20308898,5.1029382716049
"57","1997-09-05",16.5,-0.30211480362538,795331,13116092,3.2729670781893
"58","1997-09-08",16.38,-0.72727272727273,487650,7981668,2.0067901234568
"59","1997-09-09",16.09,-1.7704517704518,513766,8311348,2.1142633744856
"60","1997-09-10",15.99,-0.62150403977626,532993,8534854,2.1933868312757
"61","1997-09-11",16.08,0.56285178236397,750645,12133823,3.0890740740741
"62","1997-09-12",15.84,-1.4925373134328,256200,4108429,1.0543209876543
"63","1997-09-15",15.68,-1.010101010101,258995,4080264,1.0658230452675
"64","1997-09-16",15.75,0.44642857142857,378600,5980571,1.558024691358
"65","1997-09-17",15.7,-0.31746031746032,152600,2401311,0.62798353909465
"66","1997-09-18",15.78,0.50955414012739,166800,2639760,0.68641975308642
"67","1997-09-19",15.8,0.12674271229405,215700,3410274,0.88765432098765
"68","1997-09-22",15,-5.0632911392405,451700,7083419,1.8588477366255
"69","1997-09-23",14.08,-6.1333333333333,473100,6819921,1.9469135802469
"70","1997-09-24",15,6.5340909090909,376524,5544977,1.5494814814815
"71","1997-09-25",15,0,468425,7087384,1.9276748971193
