"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-28",14.56,44.015825914936,11366,165244.96,0.034070743405276
"2","2016-12-29",16.02,10.027472527473,8386,134343.72,0.025137889688249
"3","2016-12-30",17.62,9.9875156054931,6643,117049.66,0.019913069544365
"4","2017-01-03",19.38,9.988649262202,1600,31008,0.0047961630695444
"5","2017-01-04",21.32,10.010319917441,5300,112996,0.015887290167866
"6","2017-01-05",23.45,9.9906191369606,4049,94949.05,0.012137290167866
"7","2017-01-06",25.8,10.02132196162,15043,388109.4,0.045092925659472
"8","2017-01-09",28.38,10,27809,789219.42,0.0833603117506
"9","2017-01-10",31.22,10.00704721635,39839,1243773.58,0.11942146282974
"10","2017-01-11",34.34,9.9935938500961,66736,2291714.24,0.2000479616307
"11","2017-01-12",37.77,9.9883517763541,645378,24375927.06,1.9345863309353
"12","2017-01-13",41.55,10.007942811755,24008949,945815461.23,71.969271582734
"13","2017-01-16",40.6,-2.2864019253911,16903760,673270084.64,50.670743405276
"14","2017-01-17",39.9,-1.7241379310345,18423134,718217793.62,55.225221822542
"15","2017-01-18",40.8,2.2556390977444,18246346,737589829.68,54.69528177458
"16","2017-01-19",38.75,-5.0245098039216,12118626,473058733.63,36.326816546763
"17","2017-01-20",42.63,10.012903225806,8055157,329123143.33,24.146154076739
"18","2017-01-23",43.8,2.7445460942998,15751512,701803484.74,47.216762589928
"19","2017-01-24",45,2.7397260273973,11806652,526364716.33,35.391642685851
"20","2017-01-25",45.79,1.7555555555556,11278895,514381072.03,33.809637290168
"21","2017-01-26",45.8,0.021838829438738,7938847,361893534.14,23.797502997602
"22","2017-02-03",43.15,-5.7860262008734,6614872,291875364.38,19.828752997602
"23","2017-02-06",45.78,6.0950173812283,8247412,368385946.92,24.722458033573
"24","2017-02-07",44.4,-3.0144167758847,6869462,307083187.08,20.591912470024
"25","2017-02-08",46.2,4.0540540540541,8744685,393452179.07,26.213084532374
"26","2017-02-09",45.7,-1.0822510822511,7164482,327558558.62,21.47626498801
"27","2017-02-10",43.68,-4.4201312910285,6551462,292162396.14,19.638675059952
"28","2017-02-13",44.48,1.8315018315018,6002491,266456807.39,17.99307853717
"29","2017-02-14",45.88,3.1474820143885,10250722,472344136.73,30.727583932854
"30","2017-02-15",48.3,5.2746294681778,14086518,669931144.77,42.225773381295
"31","2017-02-16",48.7,0.82815734989649,9115432,436106880.3,27.324436450839
"32","2017-02-17",45.81,-5.9342915811088,7415126,346418982.64,22.227595923261
"33","2017-02-20",44.9,-1.9864658371535,4237017,188578372.66,12.70089028777
"34","2017-02-21",45.98,2.4053452115813,4101887,186720724.01,12.295824340528
"35","2017-02-22",45.24,-1.6093953892997,3589882,162121701.08,10.761037170264
"36","2017-02-23",46.9,3.6693191865606,6424714,300096224.62,19.25873501199
"37","2017-02-24",47.44,1.1513859275053,5986223,284796775.11,17.944313549161
"38","2017-02-27",47.31,-0.27403035413152,3904271,184827861.79,11.703450239808
"39","2017-02-28",49.96,5.6013527795392,8558702,426527535.53,25.655581534772
"40","2017-03-01",51.94,3.9631705364291,8239540,417234812.91,24.698860911271
"41","2017-03-02",53.94,3.8505968425106,9151942,490402084.82,27.433878896882
"42","2017-03-03",54.3,0.66740823136819,5570372,299788127.54,16.697757793765
"43","2017-03-06",54.51,0.38674033149171,4901358,265070929.1,14.692320143885
"44","2017-03-07",53.18,-2.4399192808659,6238210,334363089.17,18.699670263789
"45","2017-03-08",52.49,-1.2974802557352,4562917,240133800.45,13.677808752998
"46","2017-03-09",52.69,0.38102495713468,4237453,223539663.67,12.702197242206
"47","2017-03-10",52,-1.3095464034921,3774113,195416523.34,11.313288369305
"48","2017-03-13",53.99,3.8269230769231,5296803,280442844.71,15.877706834532
"49","2017-03-14",53.77,-0.40748286719763,4981524,268105530.03,14.932625899281
"50","2017-03-15",54,0.42774781476659,4566555,247890748.22,13.688714028777
"51","2017-03-16",55.03,1.9074074074074,5650372,310138387.41,16.937565947242
"52","2017-03-17",52.28,-4.9972742140651,6497684,350580433.29,19.477470023981
"53","2017-03-20",53.09,1.5493496557001,2910580,153194741.82,8.7247601918465
"54","2017-03-21",53.9,1.5257110566962,4126580,221155153.19,12.3698441247
"55","2017-03-22",55.81,3.543599257885,7291633,401682805.87,21.857413069544
"56","2017-03-23",53.81,-3.5835871707579,6537503,355626298.23,19.596831534772
"57","2017-03-24",56.8,5.5565879947965,7766165,433016451.81,23.279871103118
"58","2017-03-27",57.66,1.5140845070423,5905438,336946500.95,17.702152278177
"59","2017-03-28",55.78,-3.2604925424905,4428195,249365796.73,13.273965827338
"60","2017-03-29",52.95,-5.0735030476873,5227498,282217793.46,15.669958033573
"61","2017-03-30",52.5,-0.84985835694052,3265223,170100138.46,9.7878387290168
"62","2017-03-31",55.54,5.7904761904762,7974275,443830669.67,23.903702038369
"63","2017-04-05",59.3,6.7698955707598,8276149,474174635.45,24.808600119904
