"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-12",41.41,43.984700973574,3400,140449,0.0136
"2","2015-06-15",45.55,9.9975851243661,2700,122985,0.0108
"3","2015-06-16",50.11,10.010976948408,2600,130286,0.0104
"4","2015-06-17",55.12,9.9980043903412,11200,617344,0.0448
"5","2015-06-18",60.63,9.9963715529753,17100,1036773,0.0684
"6","2015-06-19",66.69,9.995051954478,67300,4488237,0.2692
"7","2015-06-23",73.36,10.001499475184,460127,33754916.72,1.840508
"8","2015-06-24",80.7,10.005452562704,46200,3728340,0.1848
"9","2015-06-25",88.77,10,177300,15738921,0.7092
"10","2015-06-26",79.89,-10.003379520108,3243800,263838431.49,12.9752
"11","2015-06-29",71.9,-10.001251721117,1569800,112918186,6.2792
"12","2015-06-30",66.38,-7.6773296244785,8945249,592569929.02,35.780996
"13","2015-07-01",61.1,-7.9542030732148,7331365,482460808.11,29.32546
"14","2015-07-02",54.99,-10,5389530,306623983.44,21.55812
"15","2015-07-03",53.33,-3.0187306783052,4717615,254552534.57,18.87046
"16","2015-07-06",56.5,5.9441215075942,6348607,361694561.73,25.394428
"17","2015-07-07",50.85,-10,2237790,115537997.2,8.95116
"18","2015-07-08",45.77,-9.9901671583087,3882701,178568524.58,15.530804
"19","2015-07-09",50.35,10.006554511689,4577947,226651933.66,18.311788
"20","2015-07-10",55.39,10.009930486594,1411175,77695727.1,5.6447
"21","2015-07-13",60.93,10.001805380032,3885683,236088005.78,15.542732
"22","2015-07-14",67.02,9.9950763170852,8685879,571884088.98,34.743516
"23","2015-07-15",60.32,-9.9970158161743,3538001,217011443.26,14.152004
"24","2015-07-16",57.2,-5.1724137931034,5330083,307334137.5,21.320332
"25","2015-07-17",60.52,5.8041958041958,4445308,265464521.26,17.781232
"26","2015-07-20",58.6,-3.172504957039,3936366,234123834.85,15.745464
"27","2015-07-21",60.5,3.2423208191126,3471321,206475328.99,13.885284
"28","2015-07-22",60.87,0.61157024793388,3507555,212484619.08,14.03022
"29","2015-07-23",66.96,10.004928536225,3914363,249852150.02,15.657452
"30","2015-07-24",65,-2.9271206690561,6915470,475188681.44,27.66188
"31","2015-07-27",58.5,-10,4697639,297160920.28,18.790556
"32","2015-07-28",55.54,-5.0598290598291,3854016,215093188.6,15.416064
"33","2015-07-29",61.09,9.9927979834354,3719762,213078670,14.879048
"34","2015-07-30",61.1,0.016369291209687,5451583,344082003.54,21.806332
"35","2015-07-31",65.78,7.6595744680851,5890247,374258837.13,23.560988
"36","2015-08-03",70.07,6.5217391304348,7432273,498395345.82,29.729092
"37","2015-08-04",67.58,-3.553589267875,6584292,440310982.17,26.337168
"38","2015-08-05",71.4,5.6525599289731,7212940,506616940.63,28.85176
"39","2015-08-06",66.01,-7.5490196078431,5101458,342191483.21,20.405832
"40","2015-08-07",67,1.4997727617028,3836619,259515947.5,15.346476
"41","2015-08-10",69.8,4.1791044776119,4331750,297296093.73,17.327
"42","2015-08-11",71.59,2.5644699140401,5085159,365491712.23,20.340636
"43","2015-08-12",67.36,-5.9086464590027,4354536,299411240.29,17.418144
"44","2015-08-13",68.22,1.2767220902613,2695382,181384093.71,10.781528
"45","2015-08-14",67.21,-1.4805042509528,2784637,188619540.58,11.138548
"46","2015-08-17",63.52,-5.4902544264246,3257860,210032198.14,13.03144
"47","2015-08-18",57.17,-9.9968513853904,3623327,223147059.72,14.493308
"48","2015-08-19",58.88,2.9910792373623,3156661,179142363.14,12.626644
"49","2015-08-20",56.6,-3.8722826086957,1910368,110797744.98,7.641472
"50","2015-08-21",53.22,-5.9717314487633,2158595,117751728,8.63438
"51","2015-08-24",47.9,-9.9962420142803,1979229,96396442.19,7.916916
"52","2015-08-25",43.13,-9.9582463465553,3749522,170511523.91,14.998088
"53","2015-08-26",46.49,7.7904011129144,4995010,230582968.62,19.98004
"54","2015-08-27",48,3.248010324801,3519783,166131819.35,14.079132
"55","2015-08-28",50.31,4.8125,3528938,171429484.85,14.115752
"56","2015-08-31",46.3,-7.970582389187,2194642,104837826.42,8.778568
"57","2015-09-01",41.98,-9.3304535637149,2185056,95344239.05,8.740224
"58","2015-09-02",42.54,1.3339685564555,2479409,106994538.82,9.917636
"59","2015-09-07",43.88,3.1499764927127,2105854,93680525.4,8.423416
"60","2015-09-08",47.6,8.4776663628077,2374008,108244484.62,9.496032
"61","2015-09-09",48.69,2.2899159663865,3680898,178829778.31,14.723592
"62","2015-09-10",46.88,-3.7173957691518,1999101,94882794.43,7.996404
"63","2015-09-11",47.49,1.3011945392491,1495125,70829921.37,5.9805
"64","2015-09-14",42.74,-10.002105706465,2176430,96927791.12,8.70572
"65","2015-09-15",40.7,-4.7730463266261,1512005,62861384.52,6.04802
"66","2015-09-16",44.72,9.8771498771499,2052587,88529628.36,8.210348
"67","2015-09-17",42.86,-4.1592128801431,2434425,108450471.8,9.7377
"68","2015-09-18",43.45,1.376574895007,1298450,56132208.7,5.1938
