"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-13",25.97,44.277777777778,24745124,679136547.25,75.442451219512
"2","2010-10-14",24.36,-6.199460916442,12327296,303952490.97,37.583219512195
"3","2010-10-15",23.96,-1.6420361247947,8450954,204171743.79,25.765103658537
"4","2010-10-18",22.87,-4.5492487479132,6698397,154660858.3,20.421942073171
"5","2010-10-19",25.16,10.013117621338,7406594,180031936.84,22.581079268293
"6","2010-10-20",25.4,0.95389507154212,13508863,352684905.95,41.185557926829
"7","2010-10-21",26.36,3.7795275590551,8377658,215711277.28,25.541640243902
"8","2010-10-22",29,10.015174506829,11869001,335652113.65,36.185978658537
"9","2010-10-25",31.9,10,12485045,384910765.01,38.064161585366
"10","2010-10-26",31.38,-1.6300940438871,12539894,399389967.94,38.231384146341
"11","2010-10-27",31.3,-0.25493945188017,8709112,275063598.24,26.552170731707
"12","2010-10-28",32.86,4.9840255591054,8571658,278565105.03,26.133103658537
"13","2010-10-29",33.94,3.2866707242848,9484354,318464737.69,28.915713414634
"14","2010-11-01",36.96,8.898055391868,8991388,321164250.39,27.412768292683
"15","2010-11-02",33.28,-9.95670995671,10041265,353526343.32,30.613612804878
"16","2010-11-03",30.01,-9.8257211538462,8092754,251342756.22,24.673030487805
"17","2010-11-04",31.7,5.6314561812729,7236556,225451086.3,22.062670731707
"18","2010-11-05",30.73,-3.0599369085173,4608831,142962396.01,14.05131402439
"19","2010-11-08",31.06,1.0738691832086,3814336,117479713.92,11.629073170732
"20","2010-11-09",31.34,0.90148100450741,3429612,107236287.7,10.456134146341
"21","2010-11-10",33.2,5.9349074664965,6392174,206845394.78,19.488335365854
"22","2010-11-11",32.39,-2.4397590361446,6872502,229984689.54,20.95275
"23","2010-11-12",30.04,-7.2553257178141,5216156,162445271,15.902914634146
"24","2010-11-15",30.88,2.7962716378162,3391413,104029596.68,10.339673780488
"25","2010-11-16",28.12,-8.9378238341969,4385495,129749866.87,13.370411585366
"26","2010-11-17",27.69,-1.5291607396871,2445409,68791026.61,7.4555152439024
"27","2010-11-18",29,4.7309498013723,3231511,92173536.88,9.8521676829268
"28","2010-11-19",29.76,2.6206896551724,3808644,111850012.74,11.611719512195
"29","2010-11-22",30.05,0.97446236559139,3458707,103817889.96,10.544838414634
"30","2010-11-23",28.65,-4.6589018302829,2588164,74403438.06,7.890743902439
"31","2010-11-24",30.27,5.6544502617801,3649031,109541786.07,11.125094512195
"32","2010-11-25",29.81,-1.5196564255038,2489638,74256189.77,7.5903597560976
"33","2010-11-26",29.87,0.20127474002014,1770701,52845108.6,5.3984786585366
"34","2010-11-29",29.35,-1.7408771342484,1790483,52623810.93,5.4587896341463
"35","2010-11-30",28.68,-2.282793867121,2613865,75325717.94,7.9691006097561
