"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-08-07",8.7,770,13251260,117398234,48.1864
"2","1997-08-08",7.98,-8.2758620689655,4971849,40548185,18.079450909091
"3","1997-08-11",7.52,-5.7644110275689,2195240,16923619,7.9826909090909
"4","1997-08-12",7.56,0.53191489361702,1379164,10589088,5.0151418181818
"5","1997-08-13",7.16,-5.2910052910053,987200,7292200,3.5898181818182
"6","1997-08-14",7.55,5.4469273743017,1191800,8760858,4.3338181818182
"7","1997-08-15",7.18,-4.9006622516556,898400,6498537,3.2669090909091
"8","1997-08-18",6.86,-4.4568245125348,775010,5367472,2.8182181818182
"9","1997-08-19",6.95,1.3119533527697,583813,4102309,2.1229563636364
"10","1997-08-20",7.18,3.3093525179856,475852,3354846,1.7303709090909
"11","1997-08-21",7.38,2.7855153203343,944421,6961220,3.4342581818182
"12","1997-08-22",7.3,-1.0840108401084,627829,4543392,2.2830145454545
"13","1997-08-25",7.21,-1.2328767123288,530720,3833123,1.9298909090909
"14","1997-08-26",7.11,-1.3869625520111,720145,5107943,2.6187090909091
"15","1997-08-27",7.4,4.0787623066104,892562,6500129,3.24568
"16","1997-08-28",7.2,-2.7027027027027,749998,5469242,2.7272654545455
"17","1997-08-29",7.4,2.7777777777778,1042112,7645815,3.7894981818182
"18","1997-09-01",7.74,4.5945945945946,1898550,14483088,6.9038181818182
"19","1997-09-02",7.63,-1.421188630491,1038881,7895314,3.7777490909091
"20","1997-09-03",7.8,2.2280471821756,1065889,8206385,3.87596
"21","1997-09-04",7.79,-0.12820512820513,868371,6771529,3.1577127272727
"22","1997-09-05",7.61,-2.3106546854942,884250,6782280,3.2154545454545
"23","1997-09-08",7.69,1.0512483574244,718970,5455967,2.6144363636364
"24","1997-09-09",7.5,-2.4707412223667,646598,4916693,2.3512654545455
"25","1997-09-10",7.64,1.8666666666667,614996,4629788,2.2363490909091
"26","1997-09-11",7.41,-3.0104712041885,639350,4810252,2.3249090909091
"27","1997-09-12",7.2,-2.834008097166,466542,3425590,1.6965163636364
"28","1997-09-15",7.2,0,403940,2911427,1.4688727272727
"29","1997-09-16",7.26,0.83333333333333,265210,1916137,0.9644
"30","1997-09-17",7.1,-2.2038567493113,223400,1597127,0.81236363636364
"31","1997-09-18",7.13,0.42253521126761,260331,1850173,0.94665818181818
"32","1997-09-19",7.25,1.6830294530154,218600,1572024,0.79490909090909
"33","1997-09-22",6.73,-7.1724137931034,292000,2017099,1.0618181818182
"34","1997-09-23",6.25,-7.1322436849926,492150,3195347,1.7896363636364
"35","1997-09-24",6.62,5.92,451990,2927779,1.6436
"36","1997-09-25",6.91,4.380664652568,778842,5214042,2.8321527272727
"37","1997-09-26",6.73,-2.6049204052098,358400,2407964,1.3032727272727
"38","1997-09-29",6.38,-5.2005943536404,322100,2085666,1.1712727272727
"39","1997-09-30",6.5,1.8808777429467,195470,1264318,0.7108
"40","1997-10-06",6.45,-0.76923076923077,155301,1013286,0.56473090909091
"41","1997-10-07",6.63,2.7906976744186,153220,998507,0.55716363636364
"42","1997-10-08",6.79,2.4132730015083,291501,1970481,1.0600036363636
"43","1997-10-09",6.68,-1.620029455081,207250,1383276,0.75363636363636
"44","1997-10-10",6.8,1.7964071856287,204600,1376434,0.744
"45","1997-10-13",6.65,-2.2058823529412,191980,1285706,0.69810909090909
"46","1997-10-14",6.65,0,152510,999619,0.55458181818182
"47","1997-10-15",6.68,0.45112781954886,146300,972585,0.532
"48","1997-10-16",6.86,2.6946107784431,427228,2897637,1.5535563636364
"49","1997-10-17",6.82,-0.58309037900875,427600,2914102,1.5549090909091
"50","1997-10-20",6.92,1.466275659824,502101,3444241,1.8258218181818
"51","1997-10-21",6.84,-1.1560693641619,383342,2616406,1.3939709090909
"52","1997-10-22",6.58,-3.8011695906433,524900,3504240,1.9087272727273
"53","1997-10-23",6.5,-1.2158054711246,428100,2856243,1.5567272727273
"54","1997-10-24",6.87,5.6923076923077,616065,4162915,2.2402363636364
"55","1997-10-27",7.28,5.9679767103348,1213933,8690492,4.4143018181818
"56","1997-10-28",6.75,-7.2802197802198,957240,6773333,3.4808727272727
"57","1997-10-29",6.82,1.037037037037,408676,2771977,1.4860945454545
"58","1997-10-30",6.85,0.4398826979472,729390,5064627,2.6523272727273
"59","1997-10-31",6.82,-0.43795620437955,237800,1608699,0.86472727272727
"60","1997-11-03",6.81,-0.14662756598241,253950,1729557,0.92345454545455
"61","1997-11-04",6.76,-0.73421439060205,254800,1731532,0.92654545454545
"62","1997-11-05",6.77,0.14792899408284,319583,2154287,1.16212
"63","1997-11-06",6.71,-0.88626292466765,284200,1919124,1.0334545454545
"64","1997-11-07",6.91,2.9806259314456,391500,2661506,1.4236363636364
"65","1997-11-10",6.96,0.72358900144718,662900,4666422,2.4105454545455
"66","1997-11-11",7.25,4.1666666666667,1008358,7185359,3.6667563636364
"67","1997-11-12",6.96,-4,513400,3629033,1.8669090909091
"68","1997-11-13",6.92,-0.57471264367816,323803,2216055,1.1774654545455
"69","1997-11-14",6.98,0.86705202312139,502400,3525825,1.8269090909091
