"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-10-18",26.12,30.6,27334161,714764967.71,89.915003289474
"2","2011-10-19",25.4,-2.7565084226646,15054883,385899857.65,49.522641447368
"3","2011-10-20",22.86,-10,12327711,288069993.25,40.551680921053
"4","2011-10-21",21.47,-6.0804899387577,8095960,175954126.28,26.631447368421
"5","2011-10-24",23.04,7.3125291103866,9612099,209184447.09,31.618746710526
"6","2011-10-25",23.36,1.3888888888889,12003865,281123085.31,39.486398026316
"7","2011-10-26",22.5,-3.6815068493151,9453802,219691298.52,31.098032894737
"8","2011-10-27",24.45,8.6666666666667,11507432,274024502.74,37.853394736842
"9","2011-10-28",25.03,2.3721881390593,10785079,266147317.07,35.477233552632
"10","2011-10-31",25.45,1.6779864163004,9419497,233866077.62,30.9851875
"11","2011-11-01",24.95,-1.9646365422397,6957022,174005511.01,22.884940789474
"12","2011-11-02",25.08,0.52104208416833,9487191,230731724.4,31.207865131579
"13","2011-11-03",25.3,0.87719298245615,11329468,291645564.82,37.267986842105
"14","2011-11-04",26.79,5.8893280632411,12942478,345540129.41,42.573940789474
"15","2011-11-07",26.43,-1.3437849944009,6209651,162748358.06,20.426483552632
"16","2011-11-08",25.67,-2.8755202421491,7136090,188587605.8,23.473980263158
"17","2011-11-09",26.77,4.2851577717179,6013291,156835530.86,19.7805625
"18","2011-11-10",25.88,-3.3246171087038,6162609,162599852.21,20.271740131579
"19","2011-11-11",24.54,-5.177743431221,6423370,160619618.56,21.129506578947
"20","2011-11-14",25.42,3.5859820700897,4904556,123151328.21,16.133407894737
"21","2011-11-15",25.6,0.7081038552321,4082176,104681387.84,13.428210526316
"22","2011-11-16",24.19,-5.5078125,4911858,121216115.61,16.157427631579
"23","2011-11-17",24.2,0.041339396444804,3704628,89383113.72,12.186276315789
"24","2011-11-18",24.57,1.5289256198347,4228261,103628807.6,13.908753289474
"25","2011-11-21",25.13,2.2792022792023,4300129,107204335.68,14.145161184211
"26","2011-11-22",24.25,-3.5017906884202,3176260,77076230.8,10.448223684211
"27","2011-11-23",24.43,0.74226804123711,2901910,70595170.04,9.5457565789474
"28","2011-11-24",23.5,-3.8067949242734,2935597,69742651.83,9.6565690789474
"29","2011-11-25",22.82,-2.8936170212766,2361888,54672651.35,7.7693684210526
"30","2011-11-28",22.15,-2.9360210341806,2103139,46974581.94,6.9182203947368
"31","2011-11-29",22.6,2.0316027088036,1813915,40861740.08,5.9668256578947
"32","2011-11-30",20.93,-7.3893805309735,3244403,69569627.42,10.672378289474
"33","2011-12-01",21.18,1.1944577161968,3388648,72843479.25,11.146868421053
"34","2011-12-02",20.31,-4.1076487252125,2108434,43349699.27,6.9356381578947
"35","2011-12-05",20.65,1.6740521910389,2958157,61328646.71,9.7307796052632
"36","2011-12-06",21.87,5.90799031477,4961770,106132179.65,16.321611842105
"37","2011-12-07",22.15,1.2802926383173,4119590,90792904.79,13.551282894737
"38","2011-12-08",21.92,-1.0383747178329,2885231,63101516.64,9.4908914473684
"39","2011-12-09",20.96,-4.3795620437956,2531001,54048472.02,8.3256611842105
"40","2011-12-12",20.33,-3.0057251908397,1514498,31357553.63,4.9819013157895
"41","2011-12-13",20.78,2.2134776192819,2825463,58121152.78,9.2942861842105
"42","2011-12-14",19.39,-6.6891241578441,2298105,46191279.29,7.5595559210526
"43","2011-12-15",18.09,-6.7044868488912,3098794,57031056.06,10.193401315789
"44","2011-12-16",18.57,2.653399668325,2637729,47378726.15,8.6767401315789
"45","2011-12-19",18.32,-1.3462574044157,1888208,34193191.16,6.2112105263158
"46","2011-12-20",18.23,-0.49126637554585,1829520,33727626.56,6.0181578947368
"47","2011-12-21",17.28,-5.2111903455842,1933568,34589728.68,6.3604210526316
"48","2011-12-22",16.5,-4.5138888888889,2344357,38632218.85,7.7117006578947
"49","2011-12-23",16.32,-1.0909090909091,1780551,29350081.85,5.8570756578947
"50","2011-12-26",16.34,0.12254901960784,1163098,19240022.81,3.8259802631579
"51","2011-12-27",15.32,-6.2423500611995,1611446,25091898.39,5.3008092105263
"52","2011-12-28",15.17,-0.97911227154047,1550555,23159058.26,5.1005098684211
"53","2011-12-29",15.13,-0.26367831245879,1041755,15821358.97,3.4268256578947
"54","2011-12-30",16.1,6.4111037673496,2504925,39609174.1,8.2398848684211
"55","2012-01-04",14.93,-7.2670807453416,1704439,26878367.56,5.6067072368421
"56","2012-01-05",14.23,-4.6885465505693,1477750,21313007.03,4.8610197368421
"57","2012-01-06",14.72,3.4434293745608,1382808,19839856.43,4.5487105263158
"58","2012-01-09",15.47,5.0951086956522,2258892,34014273.64,7.4305657894737
"59","2012-01-10",15.92,2.9088558500323,2617356,41229797.9,8.6097236842105
"60","2012-01-11",15.88,-0.25125628140703,2148305,34425406.55,7.0667927631579
"61","2012-01-12",16.03,0.94458438287154,1867184,29925891.47,6.1420526315789
"62","2012-01-13",14.63,-8.7336244541485,1925169,29368005.72,6.3327927631579
"63","2012-01-16",13.89,-5.0580997949419,1207789,17084073.94,3.9729901315789
"64","2012-01-17",15.01,8.0633549316055,1330269,19377037.65,4.3758848684211
"65","2012-01-18",14.14,-5.7961359093937,2768304,40032344.42,7.2850105263158
"66","2012-01-19",14.31,1.2022630834512,2020265,28776681.99,5.3164868421053
"67","2012-01-20",14.5,1.3277428371768,1714124,24943707.01,4.5108526315789
