"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-06-12",18.8,17.133956386293,11157691,219619245.55,83.01853422619
"2","2008-06-13",17.35,-7.7127659574468,4782471,83588345.97,35.583861607143
"3","2008-06-16",17.68,1.9020172910663,2503556,43291935.89,18.627648809524
"4","2008-06-17",16.83,-4.8076923076923,1523776,26337990.61,11.337619047619
"5","2008-06-18",17.28,2.6737967914439,1602865,27350675.96,11.926078869048
"6","2008-06-19",15.56,-9.9537037037037,2369284,38447078.24,17.628601190476
"7","2008-06-20",15.39,-1.0925449871465,1760537,27210881.61,13.099233630952
"8","2008-06-23",14.58,-5.2631578947368,989472,14658319.3,7.3621428571429
"9","2008-06-24",14.95,2.5377229080933,824192,12229200.57,6.132380952381
"10","2008-06-25",15.53,3.8795986622074,1206666,18587505.01,8.9781696428571
"11","2008-06-26",15.71,1.1590470057952,1069614,16815187.78,7.9584375
"12","2008-06-27",14.5,-7.7021005728835,1032515,15303156.85,7.6824032738095
"13","2008-06-30",14.65,1.0344827586207,511946,7504979.82,3.8091220238095
"14","2008-07-01",15.1,3.0716723549488,1102616,16684528.57,8.2039880952381
"15","2008-07-02",15.2,0.66225165562914,504781,7661906.33,3.7558110119048
"16","2008-07-03",15.53,2.1710526315789,1168324,17938860.59,8.6928869047619
"17","2008-07-04",15.27,-1.6741790083709,774348,11883390.49,5.7615178571429
"18","2008-07-07",15.99,4.7151277013753,1238165,19656705.46,9.212537202381
"19","2008-07-08",16.05,0.37523452157599,1301009,21017197.93,9.6801264880952
"20","2008-07-09",16.32,1.6822429906542,1183759,19197385.28,8.8077306547619
"21","2008-07-10",16,-1.9607843137255,972452,15739317.29,7.235505952381
"22","2008-07-11",15.63,-2.3125,773572,12105143.29,5.755744047619
"23","2008-07-14",15.96,2.1113243761996,492672,7774319.54,3.6657142857143
"24","2008-07-15",15.24,-4.5112781954887,814795,12711570.37,6.062462797619
"25","2008-07-16",14.7,-3.5433070866142,655117,9749386.09,4.8743824404762
"26","2008-07-17",14.86,1.0884353741497,439765,6601911.58,3.2720610119048
"27","2008-07-18",15.1,1.6150740242261,602498,8967598.49,4.4828720238095
"28","2008-07-21",15.55,2.9801324503311,625139,9635349.15,4.6513318452381
"29","2008-07-22",15.61,0.38585209003215,581919,9071123.59,4.3297544642857
"30","2008-07-23",15.51,-0.64061499039077,738082,11516760.21,5.491681547619
"31","2008-07-24",15.81,1.9342359767892,744969,11722960.76,5.5429241071429
"32","2008-07-25",15.98,1.0752688172043,845029,13368207.05,6.2874181547619
"33","2008-07-28",15.99,0.062578222778472,708260,11313856.71,5.2697916666667
"34","2008-07-29",15.84,-0.93808630393996,639590,10102173.64,4.7588541666667
"35","2008-07-30",16.26,2.6515151515152,1474273,23971421.82,10.969293154762
"36","2008-07-31",16.26,NA,NA,NA,NA
"37","2008-08-01",15.89,-2.2755227552276,768203,12013702.48,5.7157961309524
"38","2008-08-04",15.5,-2.4543738200126,352789,5547389.22,2.6249181547619
"39","2008-08-05",15.23,-1.741935483871,330887,5093428.44,2.4619568452381
"40","2008-08-06",15.16,-0.45961917268549,292350,4450412.61,2.1752232142857
"41","2008-08-07",15.39,1.5171503957784,244649,3726558.76,1.8203050595238
"42","2008-08-08",14.35,-6.7576348278103,468476,6965915.4,3.4856845238095
"43","2008-08-11",12.93,-9.8954703832753,555246,7510544.89,4.1312946428571
"44","2008-08-12",12.9,-0.23201856148491,337172,4303534.6,2.5087202380952
"45","2008-08-13",12.9,0,282150,3567669.4,2.0993303571429
"46","2008-08-14",12.88,-0.15503875968992,157350,2025481.99,1.1707589285714
"47","2008-08-15",12.96,0.62111801242236,190440,2456570.15,1.4169642857143
"48","2008-08-18",11.97,-7.6388888888889,354861,4388009.32,2.6403348214286
"49","2008-08-19",12.27,2.5062656641604,219542,2665477.44,1.6334970238095
"50","2008-08-20",13.14,7.0904645476773,608100,7818192.23,4.5245535714286
"51","2008-08-21",12.4,-5.6316590563166,368975,4707162.65,2.745349702381
"52","2008-08-22",12.21,-1.5322580645161,239750,2918868.37,1.7838541666667
"53","2008-08-25",12.26,0.4095004095004,223335,2752968.75,1.66171875
"54","2008-08-26",11.59,-5.4649265905383,318984,3736566.71,2.3733928571429
"55","2008-08-27",11.4,-1.6393442622951,209764,2399755.68,1.560744047619
"56","2008-08-28",11.36,-0.35087719298246,114593,1305595.99,0.85262648809524
"57","2008-08-29",11.7,2.9929577464789,289860,3367360.13,2.1566964285714
"58","2008-09-01",11.45,-2.1367521367521,187235,2149280.62,1.3931175595238
"59","2008-09-02",11.41,-0.34934497816593,104372,1186451.39,0.77657738095238
"60","2008-09-03",11.43,0.17528483786152,211376,2408490.39,1.5727380952381
"61","2008-09-04",11.64,1.8372703412074,172089,1995327.56,1.2804241071429
"62","2008-09-05",11.27,-3.1786941580756,206100,2340858.79,1.5334821428571
"63","2008-09-08",10.39,-7.8083407275954,385633,4132651.5,2.8692931547619
"64","2008-09-09",10.31,-0.76997112608277,137218,1419671.14,1.0209672619048
"65","2008-09-10",10.29,-0.19398642095055,210927,2179274.93,1.5693973214286
"66","2008-09-11",10.26,-0.29154518950437,307496,3164565.25,2.2879166666667
"67","2008-09-12",9.89,-3.6062378167641,2512019,24629713.27,14.952494047619
"68","2008-09-16",9.83,-0.60667340748231,1255327,12256088.02,7.4721845238095
"69","2008-09-17",9.6,-2.3397761953205,537481,5222965.41,3.1992916666667
"70","2008-09-18",9.34,-2.7083333333333,818578,7563175.72,4.8724880952381
"71","2008-09-19",10.27,9.9571734475375,1711053,17474406.88,10.184839285714
