"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-28",23.23,158.11111111111,20153729,479803011.65,50.3843225
"2","2000-06-29",24.12,3.8312526904864,8143029,196744252.8,20.3575725
"3","2000-06-30",23.3,-3.3996683250415,3108269,73031169.47,7.7706725
"4","2000-07-03",22.86,-1.8884120171674,1755084,40326147.2,4.38771
"5","2000-07-04",22.91,0.21872265966754,1205523,27388445.8,3.0138075
"6","2000-07-05",22.66,-1.0912265386294,754031,17121114.71,1.8850775
"7","2000-07-06",22.2,-2.0300088261253,1147949,25495541.58,2.8698725
"8","2000-07-07",22.69,2.2072072072072,879678,19864181.68,2.199195
"9","2000-07-10",23,1.3662406346408,879640,20101993.39,2.1991
"10","2000-07-11",22.62,-1.6521739130435,623613,14170474.47,1.5590325
"11","2000-07-12",22.75,0.57471264367816,780058,17666415.96,1.950145
"12","2000-07-13",23.22,2.0659340659341,1950504,45570179.85,4.87626
"13","2000-07-14",23.6,1.6365202411714,1220667,28825289.27,3.0516675
"14","2000-07-17",22.93,-2.8389830508475,849905,19577941.89,2.1247625
"15","2000-07-18",22.88,-0.21805494984736,470581,10757704.79,1.1764525
"16","2000-07-19",22.78,-0.43706293706293,446300,10209825.11,1.11575
"17","2000-07-20",22.56,-0.96575943810361,509882,11520550.6,1.274705
"18","2000-07-21",22.64,0.35460992907802,286557,6498827.38,0.7163925
"19","2000-07-24",22.28,-1.5901060070671,343752,7672775.8,0.85938
"20","2000-07-25",22.49,0.94254937163374,440436,9879089.71,1.10109
"21","2000-07-26",22.51,0.088928412627849,358821,8090870.03,0.8970525
"22","2000-07-27",22.6,0.39982230119947,491292,11192922.49,1.22823
"23","2000-07-28",22.74,0.61946902654866,365252,8304716.08,0.91313
"24","2000-07-31",22.5,-1.0554089709762,498695,11198210.99,1.2467375
"25","2000-08-01",22.57,0.31111111111111,301336,6774486.44,0.75334
"26","2000-08-02",22.41,-0.70890562693841,319172,7171108.66,0.79793
"27","2000-08-03",22.41,0,565410,12689966.03,1.413525
"28","2000-08-04",22.33,-0.35698348951362,496681,11084835.84,1.2417025
"29","2000-08-07",22.98,2.9108822212271,908717,20654817.64,2.2717925
"30","2000-08-08",22.71,-1.1749347258486,287479,6541381.92,0.7186975
"31","2000-08-09",22.78,0.30823425803611,458925,10445233.92,1.1473125
"32","2000-08-10",23.06,1.2291483757682,939146,21666758.9,2.347865
"33","2000-08-11",22.8,-1.1274934952298,397942,9114147.44,0.994855
"34","2000-08-14",23.09,1.2719298245614,948520,22030752.9,2.3713
"35","2000-08-15",22.9,-0.82286704200953,328148,7532829.06,0.82037
"36","2000-08-16",22.99,0.39301310043668,485432,11163146.92,1.21358
"37","2000-08-17",23.31,1.3919095258808,996917,23195480.05,2.4922925
"38","2000-08-18",23.01,-1.2870012870013,411921,9535586.06,1.0298025
"39","2000-08-21",22.77,-1.0430247718383,433863,9881746.86,1.0846575
"40","2000-08-22",22.61,-0.70267896354853,432100,9824267.5,1.08025
"41","2000-08-23",22.25,-1.5922158337019,1027009,22897146.8,2.5675225
"42","2000-08-24",22.71,2.0674157303371,433556,9847008.5,1.08389
"43","2000-08-25",22.99,1.2329370321444,406783,9291798.06,1.0169575
"44","2000-08-28",23.29,1.3049151805133,995446,23060055.8,2.488615
"45","2000-08-29",24.23,4.0360669815371,4106492,98711520.65,10.26623
"46","2000-08-30",24.98,3.0953363598844,5783446,143027020.39,14.458615
"47","2000-08-31",23.94,-4.1633306645316,2054935,50038610.32,5.1373375
"48","2000-09-01",23.57,-1.5455304928989,900945,21455886.86,2.2523625
"49","2000-09-04",24.79,5.1760712770471,2574714,63021088.19,6.436785
"50","2000-09-05",23.96,-3.3481242436466,872194,21289495.17,2.180485
"51","2000-09-06",23.68,-1.1686143572621,779284,18595905.27,1.94821
"52","2000-09-07",24.99,5.5320945945946,4903316,121702610.86,12.25829
"53","2000-09-08",24.61,-1.5206082432973,6709663,170193906.66,16.7741575
"54","2000-09-11",24.7,0.3657049979683,1445849,35584789.05,3.6146225
"55","2000-09-12",24.32,-1.5384615384615,828685,20198235.59,2.0717125
"56","2000-09-13",24.35,0.1233552631579,575539,13964025.64,1.4388475
"57","2000-09-14",24.18,-0.69815195071869,405385,9806370,1.0134625
"58","2000-09-15",23.92,-1.0752688172043,534683,12816587.69,1.3367075
"59","2000-09-18",23.71,-0.87792642140469,498131,11811069.68,1.2453275
"60","2000-09-19",22.99,-3.0366933783214,758780,17598702.71,1.89695
"61","2000-09-20",22.98,-0.043497172683767,475723,10960060.59,1.1893075
"62","2000-09-21",23.5,2.2628372497824,1387698,32851596.91,3.469245
"63","2000-09-22",23.59,0.38297872340425,2277506,55051487.54,5.693765
"64","2000-09-25",23.84,1.0597710894447,989102,23481933.59,2.472755
"65","2000-09-26",23.75,-0.37751677852349,288010,6876174.3,0.720025
"66","2000-09-27",23.7,-0.21052631578948,414649,9769139.89,1.0366225
"67","2000-09-28",23.39,-1.3080168776371,359119,8389298.07,0.8977975
"68","2000-09-29",23.69,1.2825994014536,972538,23299242.59,2.431345
