"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-01-12",8.85,160.29411764706,42412748,321217805.12,77.964610294118
"2","2007-01-15",7.97,-9.9435028248588,2195500,17498135,4.0358455882353
"3","2007-01-16",8.19,2.7603513174404,30936296,244222191.79,56.868191176471
"4","2007-01-17",7.76,-5.2503052503052,15014620,118586007.43,27.600404411765
"5","2007-01-18",7.96,2.5773195876289,8829342,69352205.13,16.230408088235
"6","2007-01-19",8.08,1.5075376884422,9652838,77599069.06,17.7441875
"7","2007-01-22",8.4,3.960396039604,13018351,107856038.04,23.930792279412
"8","2007-01-23",8.2,-2.3809523809524,10500851,85929832.94,19.303034926471
"9","2007-01-24",8.45,3.0487804878049,9004764,74754518.08,16.552875
"10","2007-01-25",8.49,0.4733727810651,11300336,95417539.18,20.772676470588
"11","2007-01-26",8.6,1.2956419316843,9119578,77747307.97,16.763930147059
"12","2007-01-29",8.91,3.6046511627907,10405661,93106333.16,19.128053308824
"13","2007-01-30",8.54,-4.1526374859708,8101552,70417034.86,14.892558823529
"14","2007-01-31",8.09,-5.2693208430913,6207817,51872462.78,11.411428308824
"15","2007-02-01",8.2,1.3597033374536,4655542,37888949.42,8.5579816176471
"16","2007-02-02",7.75,-5.4878048780488,4181879,33284511.08,7.6872775735294
"17","2007-02-05",7.75,0,2289710,17840902.69,4.2090257352941
"18","2007-02-06",7.97,2.8387096774194,1855318,14655996.4,3.4105110294118
"19","2007-02-07",7.9,-0.87829360100376,3256471,25903696.98,5.9861599264706
"20","2007-02-08",7.98,1.0126582278481,2474974,19666718.77,4.5495845588235
"21","2007-02-09",7.85,-1.6290726817043,2896170,22768937.19,5.3238419117647
"22","2007-02-12",8.21,4.5859872611465,4727955,38174494.64,8.69109375
"23","2007-02-13",8.14,-0.85261875761267,2986724,24320603.95,5.4903014705882
"24","2007-02-14",8.23,1.1056511056511,3223020,26562775.65,5.9246691176471
"25","2007-02-15",8.39,1.9441069258809,4447176,36885830.92,8.1749558823529
"26","2007-02-16",8.35,-0.47675804529203,4613738,38658939.07,8.4811360294118
"27","2007-02-26",8.77,5.0299401197605,7052917,60907431.14,12.964920955882
"28","2007-02-27",7.89,-10.034207525656,6930990,58034057.66,12.740790441176
"29","2007-02-28",8.34,5.7034220532319,3671632,30066379.61,6.7493235294118
"30","2007-03-01",8.56,2.6378896882494,6828572,57571536.44,12.552522058824
"31","2007-03-02",8.94,4.4392523364486,17213527,153013766.94,31.642512867647
"32","2007-03-05",8.87,-0.78299776286354,8362727,72743096.52,15.372659926471
"33","2007-03-06",8.77,-1.1273957158963,3471288,30263659.49,6.3810441176471
"34","2007-03-07",9.04,3.078677309008,6537580,58560613.91,12.017610294118
"35","2007-03-08",8.99,-0.55309734513273,4299693,38585419.36,7.9038474264706
"36","2007-03-09",8.83,-1.7797552836485,4819460,42657619.88,8.8593014705882
"37","2007-03-12",9.18,3.9637599093998,6890633,62744813.49,12.666604779412
"38","2007-03-13",9.04,-1.5250544662309,4778878,43298129.47,8.7847022058824
"39","2007-03-14",8.77,-2.9867256637168,4581552,40288014.64,8.4219705882353
"40","2007-03-15",8.9,1.4823261117446,3459720,30786215.9,6.3597794117647
"41","2007-03-16",8.6,-3.3707865168539,3819570,33304221.55,7.0212683823529
"42","2007-03-19",8.76,1.8604651162791,3466824,29694912.37,6.3728382352941
"43","2007-03-20",8.89,1.4840182648402,2545631,22432195.7,4.67946875
"44","2007-03-21",8.92,0.33745781777277,3069900,27242239.63,5.6431985294118
"45","2007-03-22",8.84,-0.89686098654709,3747509,33441800.24,6.8888033088235
"46","2007-03-23",9.21,4.185520361991,8761549,80077727.92,16.105788602941
"47","2007-03-26",9.5,3.1487513572204,8029817,75466213.34,14.760693014706
"48","2007-03-27",9.48,-0.21052631578947,5293819,49869545.53,9.7312849264706
"49","2007-03-28",9.3,-1.8987341772152,6995647,65076989.07,12.859645220588
"50","2007-03-29",9.6,3.2258064516129,9055111,85321464.15,16.645424632353
"51","2007-03-30",9.61,0.10416666666666,7096400,68864933.69,13.044852941176
"52","2007-04-02",10,4.0582726326743,8851745,88196003.49,16.271590073529
"53","2007-04-03",9.92,-0.8,4997698,49550750.72,9.1869448529412
"54","2007-04-04",10.07,1.5120967741936,4706162,47426537.68,8.6510330882353
"55","2007-04-05",9.98,-0.89374379344588,4142688,41035583.09,7.6152352941176
"56","2007-04-06",9.91,-0.70140280561123,4179890,41545717.29,7.6836213235294
"57","2007-04-09",9.94,0.30272452068617,4199321,41715572.04,7.7193400735294
"58","2007-04-10",10.26,3.2193158953722,6143969,62765775.43,11.294060661765
"59","2007-04-11",10.13,-1.2670565302144,3993529,40224453.22,7.3410459558824
"60","2007-04-12",10.12,-0.098716683119463,7045456,70816517.89,10.360964705882
"61","2007-04-13",10.1,-0.19762845849802,6961687,71266757.3,10.237775
"62","2007-04-16",10.34,2.3762376237624,5735766,58749322.81,8.43495
"63","2007-04-17",10.24,-0.96711798839458,6751703,68504147.83,9.928975
"64","2007-04-18",10.6,3.515625,10157079,104190524.31,14.936880882353
"65","2007-04-19",9.9,-6.6037735849057,6447233,65047558.18,9.481225
"66","2007-04-20",10.7,8.0808080808081,8939358,93134795.81,13.146114705882
