"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-10",12.45,95.754716981132,59958962,740182020.54,49.965801666667
"2","1997-06-11",11.7,-6.0240963855422,18183952,210590929.61,15.153293333333
"3","1997-06-12",11.91,1.7948717948718,12446790,148392959.12,10.372325
"4","1997-06-13",13.08,9.823677581864,19326664,240176321.49,16.105553333333
"5","1997-06-16",13.08,NA,NA,NA,NA
"6","1997-06-17",12.92,-1.2232415902141,21525743,281933335.69,17.938119166667
"7","1997-06-18",11.96,-7.4303405572755,11089250,135150726.41,9.2410416666667
"8","1997-06-19",11.3,-5.5183946488294,5933920,68478462,4.9449333333333
"9","1997-06-20",11.81,4.5132743362832,5467405,64022558.22,4.5561708333333
"10","1997-06-23",11.51,-2.5402201524132,7367456,85130877.28,6.1395466666667
"11","1997-06-24",11.42,-0.78192875760208,3687397,42170013.28,3.0728308333333
"12","1997-06-25",11.46,0.35026269702278,3852240,44568298.89,3.2102
"13","1997-06-26",11.04,-3.6649214659686,4589240,50997482.15,3.8243666666667
"14","1997-06-27",10.34,-6.3405797101449,6548396,68114917.93,5.4569966666667
"15","1997-07-02",9.58,-7.3500967117988,2850483,27316966.13,2.3754025
"16","1997-07-03",9.14,-4.5929018789144,3694691,33858854.21,3.0789091666667
"17","1997-07-04",9.1,-0.43763676148798,2148215,19648925.97,1.7901791666667
"18","1997-07-07",8.19,-10,1841300,15986070.72,1.5344166666667
"19","1997-07-08",7.92,-3.2967032967033,2639187,20818731.46,2.1993225
"20","1997-07-09",8.14,2.7777777777778,2611373,21150671.74,2.1761441666667
"21","1997-07-10",7.73,-5.036855036855,2027520,16140014.23,1.6896
"22","1997-07-11",8.16,5.5627425614489,2625172,20929436.93,2.1876433333333
"23","1997-07-14",8.35,2.328431372549,3339496,27951934.08,2.7829133333333
"24","1997-07-15",8.37,0.23952095808383,3291800,26893940.5,2.7431666666667
"25","1997-07-16",8.05,-3.8231780167264,1849917,15047087.67,1.5415975
"26","1997-07-17",8.16,1.3664596273292,2209893,18193470.73,1.8415775
"27","1997-07-18",8.27,1.3480392156863,1760933,14458208.02,1.4674441666667
"28","1997-07-21",8.2,-0.84643288996373,2055978,16905016.45,1.713315
"29","1997-07-22",8.19,-0.12195121951219,1374420,11103267.45,1.14535
"30","1997-07-23",8.49,3.6630036630037,5212699,44723566.94,4.3439158333333
"31","1997-07-24",8.19,-3.5335689045936,1697598,14181988.2,1.414665
"32","1997-07-25",8.15,-0.48840048840048,1814342,14807802.12,1.5119516666667
"33","1997-07-28",7.89,-3.1901840490798,1780303,14089944.34,1.4835858333333
"34","1997-07-29",7.9,0.12674271229405,955870,7588273.96,0.79655833333333
"35","1997-07-30",8.13,2.9113924050633,904405,7272501.35,0.75367083333333
"36","1997-07-31",8.16,0.36900369003689,1050565,8652847.24,0.87547083333333
"37","1997-08-01",8.35,2.328431372549,2775223,23434774.91,2.3126858333333
"38","1997-08-04",8.68,3.9520958083832,3033952,26202019.28,2.5282933333333
"39","1997-08-05",8.46,-2.5345622119816,1661599,14188262.64,1.3846658333333
"40","1997-08-06",8.16,-3.5460992907801,1078900,8926468.4,0.89908333333333
"41","1997-08-07",8.38,2.6960784313726,981685,8058816.3,0.81807083333333
"42","1997-08-08",8.2,-2.1479713603819,1250200,10422018.31,1.0418333333333
"43","1997-08-11",8.55,4.2682926829268,4648979,40145809.03,3.8741491666667
"44","1997-08-12",8.28,-3.1578947368421,1886595,16126119.45,1.5721625
"45","1997-08-13",8.19,-1.0869565217391,1302350,10822259.5,1.0852916666667
"46","1997-08-14",8.41,2.6862026862027,1182730,9855016.45,0.98560833333333
"47","1997-08-15",8.22,-2.2592152199762,1338295,11023129.75,1.1152458333333
"48","1997-08-18",8.35,1.5815085158151,1313430,10996542.2,1.094525
"49","1997-08-19",8.64,3.4730538922156,4497864,38905310.04,3.74822
"50","1997-08-20",9.02,4.3981481481481,7471301,66788859.59,6.2260841666667
"51","1997-08-21",9.02,0,5598728,51117062.99,4.6656066666667
"52","1997-08-22",9.1,0.88691796008869,3278378,29854705.72,2.7319816666667
"53","1997-08-25",9.34,2.6373626373626,3421243,32216007.11,2.8510358333333
"54","1997-08-26",9.3,-0.42826552462526,2512328,23308546.34,2.0936066666667
"55","1997-08-27",9.35,0.53763440860214,2472110,23139721.6,2.0600916666667
