"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-09-27",22,6.0240963855422,9125916,192604982.28,68.103850746269
"2","2012-09-28",20.91,-4.9545454545455,7474410,159138553.83,55.779179104478
"3","2012-10-08",21.25,1.6260162601626,6641306,141573446.14,49.561985074627
"4","2012-10-09",23.38,10.023529411765,5996157,131770646.71,44.747440298507
"5","2012-10-10",22.85,-2.2668947818648,5936710,136704889.85,44.303805970149
"6","2012-10-11",22.38,-2.0568927789934,3764497,84835378.19,28.09326119403
"7","2012-10-12",23.6,5.4512957998213,5182044,121203454.46,38.671970149254
"8","2012-10-15",23.42,-0.76271186440678,4630027,110199775.97,34.552440298507
"9","2012-10-16",24.22,3.4158838599487,4136839,97473592.52,30.871932835821
"10","2012-10-17",23.7,-2.1469859620149,3208523,77450050.47,23.944201492537
"11","2012-10-18",23.71,0.042194092827011,3345344,79622671.01,24.965253731343
"12","2012-10-19",23.6,-0.46393926613243,2073036,49348556.5,15.470417910448
"13","2012-10-22",23.5,-0.42372881355933,1840276,42992463.5,13.733402985075
"14","2012-10-23",22.44,-4.5106382978723,1997197,45677807.35,14.904455223881
"15","2012-10-24",21.82,-2.7629233511586,2003624,44023123.71,14.952417910448
"16","2012-10-25",22.68,3.9413382218148,4180292,96684015.38,31.196208955224
"17","2012-10-26",22.83,0.66137566137566,3432869,79555137.38,25.618425373134
"18","2012-10-29",24.4,6.8769163381516,6102080,149070926.61,45.537910447761
"19","2012-10-30",24.52,0.49180327868853,3352676,81126008.08,25.019970149254
"20","2012-10-31",25,1.9575856443719,4056565,101587532.95,30.272873134328
"21","2012-11-01",25.24,0.95999999999999,2562011,63909307.78,19.119485074627
"22","2012-11-02",24.78,-1.8225039619651,2718190,67291603.28,20.285
"23","2012-11-05",24.77,-0.040355125100894,2471692,61140810.03,18.445462686567
"24","2012-11-06",25.85,4.3601130399677,3715789,93272381.18,27.729768656716
"25","2012-11-07",24.13,-6.6537717601547,3251964,81757508.26,24.268388059701
"26","2012-11-08",23.26,-3.6054703688355,2237151,52766910.69,16.695156716418
"27","2012-11-09",24.1,3.6113499570077,2550636,61397444.85,19.034597014925
"28","2012-11-12",25.12,4.2323651452282,2639920,65624235.53,19.700895522388
"29","2012-11-13",24.44,-2.7070063694268,2842662,70298944.29,21.213895522388
"30","2012-11-14",25.95,6.1783960720131,3931835,100682704.86,29.342052238806
"31","2012-11-15",25.26,-2.6589595375722,2065358,52434372.36,15.413119402985
"32","2012-11-16",24.88,-1.5043547110056,2003438,50503298.13,14.951029850746
"33","2012-11-19",25.62,2.9742765273312,1490023,37281239.66,11.119574626866
"34","2012-11-20",24.75,-3.3957845433255,2439536,61378120.72,18.205492537313
"35","2012-11-21",26.2,5.8585858585859,3746357,96647441.67,27.957888059701
"36","2012-11-22",25.83,-1.412213740458,2050660,52593316.49,15.303432835821
"37","2012-11-23",26.24,1.5873015873016,3656406,97517973.69,27.286611940299
"38","2012-11-26",26.3,0.22865853658537,2393982,62764876.91,17.865537313433
"39","2012-11-27",23.95,-8.93536121673,2951046,73457582.92,22.022731343284
"40","2012-11-28",24.07,0.50104384133612,1596670,38414562.91,11.915447761194
"41","2012-11-29",22.65,-5.8994599085999,2830095,67748854.32,21.120111940299
"42","2012-11-30",22.74,0.39735099337748,2130093,47933519.73,15.89621641791
"43","2012-12-03",22.14,-2.6385224274406,1418531,31880109.61,10.586052238806
"44","2012-12-04",21.81,-1.4905149051491,2503824,53932751.18,18.685253731343
"45","2012-12-05",23.2,6.3732232920679,2722952,62256184.23,20.320537313433
"46","2012-12-06",23.53,1.4224137931035,2363747,55878962.23,17.639902985075
"47","2012-12-07",23.94,1.742456438589,2238391,53389472.94,16.704410447761
"48","2012-12-10",24.17,0.96073517126149,1911371,45843289.8,14.263962686567
"49","2012-12-11",24.5,1.3653289201489,2182006,53921496.82,16.283626865672
"50","2012-12-12",25.74,5.0612244897959,3204772,81768101.01,23.916208955224
"51","2012-12-13",26.04,1.1655011655012,2512516,64425672.72,18.750119402985
"52","2012-12-14",27.3,4.8387096774194,3524972,94892848.45,26.30576119403
"53","2012-12-17",27.53,0.84249084249084,2562606,70655857.35,19.123925373134
"54","2012-12-18",27.54,0.036324010170716,2160240,59628005.34,16.121194029851
"55","2012-12-19",27.4,-0.50835148874365,1630249,44443555.17,12.166037313433
"56","2012-12-20",29.2,6.5693430656934,3282768,94968500.78,24.498268656716
"57","2012-12-21",32.12,10,2904897,89508109.62,21.678335820896
"58","2012-12-24",34.49,7.3785803237858,3709769,123795480.29,27.684843283582
"59","2012-12-25",33.61,-2.5514641925196,6521930,212769107.87,48.671119402985
"60","2012-12-26",33.46,-0.44629574531389,5934211,197481495.18,44.285156716418
"61","2012-12-27",31.18,-6.8141063956964,4496692,144465529.57,33.557402985075
"62","2012-12-28",31.57,1.2508017960231,3419729,108801967.68,25.520365671642
"63","2012-12-31",31.28,-0.91859360152043,2440637,75771873.34,18.213708955224
"64","2013-01-04",32.45,3.7404092071611,4083383,131245309.01,30.473007462687
