"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-06-05",15.74,173.26388888889,42366785,632172044,69.226772875817
"2","1998-06-08",15.49,-1.5883100381194,16500838,259923782,26.962153594771
"3","1998-06-09",16.34,5.4874112330536,11645394,181847293,19.028421568627
"4","1998-06-10",15.77,-3.4883720930233,10242144,164184959,16.735529411765
"5","1998-06-11",15.28,-3.1071655041218,3686770,56904056,6.0241339869281
"6","1998-06-12",15.55,1.7670157068063,4261249,66190627,6.9628251633987
"7","1998-06-15",14.8,-4.8231511254019,4021629,60294296,6.5712892156863
"8","1998-06-16",14.8,0,2710595,40003621,4.4290767973856
"9","1998-06-17",14.59,-1.4189189189189,2402769,35002937,3.9260931372549
"10","1998-06-18",14.74,1.028101439342,1246722,18312907,2.0371274509804
"11","1998-06-19",14.95,1.4246947082768,1728335,25854640,2.8240767973856
"12","1998-06-22",15.1,1.0033444816054,3620806,54474435,5.9163496732026
"13","1998-06-23",15.03,-0.4635761589404,1755833,26406935,2.8690081699346
"14","1998-06-24",15.52,3.2601463739188,3475791,53332591,5.6793970588235
"15","1998-06-25",14.96,-3.6082474226804,1847146,27921272,3.0182124183007
"16","1998-06-26",14.75,-1.403743315508,1892890,28053705,3.0929575163399
"17","1998-06-29",14.38,-2.5084745762712,1770295,25512900,2.8926388888889
"18","1998-06-30",14.69,2.1557719054242,1469113,21559571,2.4005114379085
"19","1998-07-01",14.31,-2.5867937372362,996669,14614109,1.6285441176471
"20","1998-07-02",14.5,1.3277428371768,938641,13597470,1.533727124183
"21","1998-07-03",14.35,-1.0344827586207,996206,14340568,1.6277875816993
"22","1998-07-06",13.7,-4.5296167247387,2011727,27794158,3.287135620915
"23","1998-07-07",13.78,0.58394160583942,693974,9489897,1.1339444444444
"24","1998-07-08",13.86,0.58055152394775,736220,10152192,1.2029738562092
"25","1998-07-09",14.1,1.7316017316017,1022568,14427133,1.670862745098
"26","1998-07-10",14.19,0.63829787234042,761530,10714857,1.2443300653595
"27","1998-07-13",14.01,-1.2684989429175,1005909,14089833,1.6436421568627
"28","1998-07-14",14.1,0.6423982869379,980107,13908126,1.6014820261438
"29","1998-07-15",13.89,-1.4893617021277,557190,7761213,0.91044117647059
"30","1998-07-16",13.68,-1.511879049676,762010,10443405,1.245114379085
"31","1998-07-17",13.66,-0.14619883040935,467750,6428239,0.76429738562092
"32","1998-07-20",13.24,-3.0746705710102,807219,10809993,1.3189852941176
"33","1998-07-21",13.4,1.2084592145015,572779,7623785,0.93591339869281
"34","1998-07-22",13.29,-0.82089552238807,416497,5574151,0.68055065359477
"35","1998-07-23",13.94,4.8908954100828,941643,12831978,1.5386323529412
"36","1998-07-24",13.83,-0.78909612625538,881820,12316901,1.4408823529412
"37","1998-07-27",13.73,-0.72306579898771,484220,6593125,0.7912091503268
"38","1998-07-28",13.65,-0.58266569555717,288690,3939682,0.47171568627451
"39","1998-07-29",13.44,-1.5384615384615,566683,7653984,0.92595261437908
"40","1998-07-30",13.44,0,386315,5177652,0.63123366013072
"41","1998-07-31",14.2,5.6547619047619,501178,6769901,0.81891830065359
"42","1998-08-03",13.56,-4.5070422535211,445359,6111549,0.72771078431373
"43","1998-08-04",13.4,-1.1799410029499,399850,5355442,0.65334967320261
"44","1998-08-05",13.44,0.29850746268656,319100,4278848,0.52140522875817
"45","1998-08-06",13.25,-1.4136904761905,406000,5412438,0.66339869281046
"46","1998-08-07",12.89,-2.7169811320755,626200,8188708,1.0232026143791
"47","1998-08-10",12.05,-6.5166795965865,988302,12136607,1.6148725490196
"48","1998-08-11",11.72,-2.7385892116183,522000,6232382,0.85294117647059
"49","1998-08-12",12.16,3.7542662116041,998853,11933320,1.632112745098
"50","1998-08-13",12.25,0.74013157894737,773580,9473221,1.2640196078431
"51","1998-08-14",11.62,-5.1428571428571,891491,10433663,1.4566846405229
"52","1998-08-17",10.46,-9.9827882960413,1035799,11088277,1.6924820261438
"53","1998-08-18",11.15,6.5965583173996,1442030,15803868,2.3562581699346
"54","1998-08-19",11.6,4.0358744394619,1286777,14638089,2.1025767973856
"55","1998-08-20",11.86,2.2413793103448,1252498,14638013,2.0465653594771
"56","1998-08-21",11.95,0.75885328836425,1036315,12213098,1.6933251633987
"57","1998-08-24",11.8,-1.255230125523,1003323,11949711,1.6394166666667
"58","1998-08-25",11.64,-1.3559322033898,665224,7710408,1.0869673202614
"59","1998-08-26",11.56,-0.6872852233677,466041,5411584,0.76150490196078
"60","1998-08-27",11.19,-3.2006920415225,642500,7255680,1.0498366013072
"61","1998-08-28",11.11,-0.71492403932082,413962,4597118,0.67640849673203
"62","1998-08-31",11.99,7.9207920792079,732209,8101835,1.1964199346405
"63","1998-09-01",11.42,-4.7539616346956,857070,9964717,1.4004411764706
"64","1998-09-02",11.3,-1.0507880910683,303398,3432294,0.49574836601307
"65","1998-09-03",11.46,1.4159292035398,453904,5220758,0.74167320261438
"66","1998-09-04",11.79,2.8795811518324,971479,11503867,1.5873839869281
"67","1998-09-07",11.99,1.696352841391,718541,8521565,1.1740866013072
"68","1998-09-08",11.7,-2.418682235196,645066,7695144,1.0540294117647
"69","1998-09-09",12.29,5.042735042735,1281386,15488209,2.0937679738562
"70","1998-09-10",12.62,2.6851098454028,2933747,37112812,4.793704248366
"71","1998-09-11",12.48,-1.1093502377179,1196979,15010809,1.9558480392157
