"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-01-13",8.75,47.306397306397,22331056,202088576.36,49.624568888889
"2","2000-01-14",8.33,-4.8,5547846,46713219.79,12.328546666667
"3","2000-01-17",8.72,4.6818727490996,3464942,29955764.39,7.6998711111111
"4","2000-01-18",8.47,-2.8669724770642,1961575,16764442.65,4.3590555555556
"5","2000-01-19",8.43,-0.47225501770957,1336090,11304704.5,2.9690888888889
"6","2000-01-20",8.53,1.1862396204033,1587653,13457893.6,3.5281177777778
"7","2000-01-21",8.59,0.70339976553342,2170037,18506580.15,4.8223044444444
"8","2000-01-24",9.02,5.0058207217695,3580759,31603831.34,7.9572422222222
"9","2000-01-25",8.81,-2.3281596452328,1693113,14916801.56,3.7624733333333
"10","2000-01-26",9.08,3.0646992054483,2227871,19985468.25,4.9508244444444
"11","2000-01-27",8.9,-1.9823788546255,1915750,17244479.66,4.2572222222222
"12","2000-01-28",8.72,-2.0224719101124,1721373,14979769.77,3.8252733333333
"13","2000-02-14",9.41,7.9128440366972,3438875,31823717.26,7.6419444444444
"14","2000-02-15",9.2,-2.2316684378321,3631207,33929217,8.0693488888889
"15","2000-02-16",10.12,10,4829901,46807081.42,10.733113333333
"16","2000-02-17",10.28,1.5810276679842,5592863,58852204.32,12.428584444444
"17","2000-02-18",10.43,1.4591439688716,1944024,19706654.84,4.3200533333333
"18","2000-02-21",10.43,0,1868568,19671973.65,4.1523733333333
"19","2000-02-22",10.11,-3.0680728667306,1617630,16675977.09,3.5947333333333
"20","2000-02-23",10.1,-0.098911968348168,1204900,12265354.42,2.6775555555556
"21","2000-02-24",10.61,5.049504950495,1243588,12941131.4,2.7635288888889
"22","2000-02-25",11.2,5.5607917059378,2656745,29186296.33,5.9038777777778
"23","2000-02-28",12.32,10,2551533,30243663.52,5.6700733333333
"24","2000-02-29",12.21,-0.89285714285714,3055564,38539829.3,6.7901422222222
"25","2000-03-01",12.28,0.57330057330056,1347884,16629035.75,2.9952977777778
"26","2000-03-02",13.09,6.5960912052117,1714526,21783669.13,3.8100577777778
"27","2000-03-03",14.4,10.007639419404,3954570,56279518.63,8.7879333333333
"28","2000-03-06",14,-2.7777777777778,3503183,52619243.25,7.7848511111111
"29","2000-03-07",15.4,10,1934442,28531715,4.29876
"30","2000-03-08",16.34,6.1038961038961,1601658,25158966.43,3.55924
"31","2000-03-09",16.01,-2.0195838433292,1841581,29766279.56,4.0924022222222
"32","2000-03-10",16.86,5.3091817613991,1853541,30545273.04,4.11898
"33","2000-03-13",18.32,8.6595492289443,2394400,42642563.31,5.3208888888889
"34","2000-03-14",19.18,4.6943231441048,2403776,44544373.49,5.3417244444444
"35","2000-03-15",19.54,1.8769551616267,3420750,68646196.75,7.6016666666667
"36","2000-03-16",18.3,-6.3459570112589,1944555,36104067.21,4.3212333333333
"37","2000-03-17",19.66,7.431693989071,2093328,39569708.7,4.65184
"38","2000-03-20",19.52,-0.71210579857579,1462908,28690927.38,3.2509066666667
"39","2000-03-21",18.65,-4.4569672131148,1274552,23856217.01,2.8323377777778
"40","2000-03-22",20.52,10.026809651475,2410069,48244683.89,5.3557088888889
"41","2000-03-23",22.57,9.990253411306,2830428,61717436.32,6.28984
"42","2000-03-24",24.65,9.2157731501994,3304078,77953282.23,7.3423955555556
"43","2000-03-27",24.23,-1.7038539553752,2141528,52698937.54,4.7589511111111
"44","2000-03-28",22.6,-6.7271976888155,1861901,43096686.58,4.1375577777778
"45","2000-03-29",24.86,10,1634945,39879015.08,3.6332111111111
"46","2000-03-30",27.25,9.6138374899437,1859142,49592976.57,4.1314266666667
"47","2000-03-31",26.95,-1.1009174311927,1371405,36723504.07,3.0475666666667
"48","2000-04-03",27.18,0.85343228200371,997012,26579895.38,2.2155822222222
"49","2000-04-04",26.72,-1.6924208977189,615867,16310494.06,1.3685933333333
"50","2000-04-05",26.27,-1.6841317365269,649703,17051835.08,1.4437844444444
"51","2000-04-06",26.12,-0.57099352874,4383256,106906689.86,9.7405688888889
"52","2000-04-07",28.15,7.7718223583461,2973334,80486241.8,6.6074088888889
"53","2000-04-10",27.46,-2.4511545293073,952291,27021099.62,2.1162022222222
"54","2000-04-11",27.23,-0.83758193736344,839524,23419349.84,1.8656088888889
"55","2000-04-12",27.64,1.5056922511935,629345,17037119.2,1.3985444444444
"56","2000-04-13",27.58,-0.21707670043416,733948,20011072.99,1.6309955555556
"57","2000-04-14",26.81,-2.7918781725888,358400,9558623.43,0.79644444444444
"58","2000-04-17",25.91,-3.3569563595673,687964,17581847.4,1.5288088888889
"59","2000-04-18",24.9,-3.8981088382864,515742,12894303.08,1.1460933333333
"60","2000-04-19",25.73,3.3333333333333,984424,24881390.13,2.1876088888889
"61","2000-04-20",25.59,-0.54411193159736,243900,6265586.28,0.542
"62","2000-04-21",27.11,5.9398202422821,1514245,40289958.17,3.3649888888889
