"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-30",19.13,-13.045454545455,22394493,456343625,23.327596875
"2","2011-05-31",20.05,4.8092002090957,10605470,211596114,11.047364583333
"3","2011-06-01",20.82,3.8403990024938,10522322,214804464,10.960752083333
"4","2011-06-02",21.56,3.5542747358309,11928407,253546809,12.425423958333
"5","2011-06-03",21.38,-0.83487940630798,5750861,122387339,5.9904802083333
"6","2011-06-07",21.11,-1.2628624883068,4364536,91455504,4.5463916666667
"7","2011-06-08",21.32,0.99478919943155,3183804,66993216,3.3164625
"8","2011-06-09",20.3,-4.7842401500938,2634171,54498354,2.743928125
"9","2011-06-10",20.64,1.6748768472906,2090773,42947724,2.1778885416667
"10","2011-06-13",20.23,-1.9864341085271,1729434,35260759,1.80149375
"11","2011-06-14",20.15,-0.39545229856649,1584343,31996464,1.6503572916667
"12","2011-06-15",19.78,-1.8362282878412,1344914,26979492,1.4009520833333
"13","2011-06-16",20.07,1.4661274014156,1629358,32623102,1.6972479166667
"14","2011-06-17",19.4,-3.3383158943697,1389876,27390755,1.4477875
"15","2011-06-20",19.15,-1.2886597938144,1055408,20220657,1.0993833333333
"16","2011-06-21",19.8,3.3942558746736,1409129,27455963,1.4678427083333
"17","2011-06-22",19.68,-0.60606060606061,689197,13581148,0.71791354166667
"18","2011-06-23",20.22,2.7439024390244,1358083,27246316,1.4146697916667
"19","2011-06-24",20.4,0.89020771513353,2148547,43780896,2.2380697916667
"20","2011-06-27",20.97,2.7941176470588,2180920,45602071,2.2717916666667
"21","2011-06-28",21,0.14306151645208,1965431,41250388,2.0473239583333
"22","2011-06-29",21,NA,NA,NA,NA
"23","2011-06-30",21.61,2.9047619047619,3173043,67346398,3.305253125
"24","2011-07-01",21.39,-1.0180472003702,1646372,35249357,1.7149708333333
"25","2011-07-04",21.45,0.2805049088359,1587136,33957776,1.6532666666667
"26","2011-07-05",21.16,-1.3519813519813,1487362,31595331,1.5493354166667
"27","2011-07-06",21.09,-0.33081285444235,2001605,42028455,2.0850052083333
"28","2011-07-07",21.66,2.7027027027027,4846651,104984174,5.0485947916667
"29","2011-07-08",21.48,-0.83102493074792,1936029,41662636,2.016696875
"30","2011-07-11",22.04,2.6070763500931,7541483,165740022,7.8557114583333
"31","2011-07-12",22.04,0,4467637,98394763,4.6537885416667
"32","2011-07-13",22.24,0.90744101633394,6528949,144929845,6.8009885416667
"33","2011-07-14",22.2,-0.17985611510791,3433836,76168538,3.5769125
"34","2011-07-15",22.17,-0.13513513513512,3035150,67114977,3.1616145833333
"35","2011-07-18",23.5,5.999097880018,13175980,305956388,13.724979166667
"36","2011-07-19",23.74,1.0212765957447,8650190,204485322,9.0106145833333
"37","2011-07-20",23.51,-0.96882898062341,6229510,146135695,6.4890729166667
"38","2011-07-21",23.33,-0.76563164610805,3646105,85748265,3.7980260416667
"39","2011-07-22",23.13,-0.85726532361766,2936272,68341545,3.0586166666667
"40","2011-07-25",22.93,-0.86467790747946,7008247,162245843,7.3002572916667
"41","2011-07-26",23.29,1.569995638901,4528281,105457029,4.716959375
"42","2011-07-27",24.38,4.6801202232718,6676755,159813418,6.954953125
"43","2011-07-28",24.99,2.5020508613618,7485982,185249013,7.7978979166667
"44","2011-07-29",25.03,0.16006402561025,5310197,133250705,5.5314552083333
"45","2011-08-01",24.86,-0.67918497802638,2939896,72523548,3.0623916666667
"46","2011-08-02",25.29,1.7296862429606,5136051,128741403,5.350053125
"47","2011-08-03",25.43,0.55357848952155,2262548,57427131,2.3568208333333
"48","2011-08-04",25.02,-1.6122689736532,2221484,56383619,2.3140458333333
"49","2011-08-05",25.14,0.47961630695444,2700323,67366538,2.8128364583333
"50","2011-08-08",24.83,-1.2330946698489,3646022,90204677,3.7979395833333
"51","2011-08-09",24.39,-1.7720499395892,2622898,64423935,2.7321854166667
"52","2011-08-10",25.32,3.8130381303813,3141793,78599167,3.2727010416667
"53","2011-08-11",27.08,6.9510268562401,4107793,109217573,4.2789510416667
"54","2011-08-12",26.81,-0.99704579025111,3353938,90120199,3.4936854166667
"55","2011-08-15",26.75,-0.22379709063782,2214303,59341404,2.306565625
"56","2011-08-16",26.27,-1.7943925233645,3847208,101648505,4.0075083333333
"57","2011-08-17",26.98,2.7027027027027,2514752,67305719,2.6195333333333
"58","2011-08-18",26.31,-2.4833209785026,1871566,49591621,1.9495479166667
"59","2011-08-19",26.59,1.0642341315089,2314820,60701448,2.4112708333333
"60","2011-08-22",26.23,-1.3538924407672,4501222,120805838,4.6887729166667
"61","2011-08-23",27.16,3.5455585207777,3034576,80674498,3.1610166666667
"62","2011-08-24",27.68,1.9145802650957,4109654,113418442,4.2808895833333
"63","2011-08-25",27.83,0.54190751445086,3036467,83816755,3.1629864583333
"64","2011-08-26",27.56,-0.9701760689903,2217754,60919921,2.3101604166667
"65","2011-08-29",27.1,-1.6690856313498,1675330,45444012,1.7451354166667
"66","2011-08-30",26.65,-1.6605166051661,4266975,115058413,3.5558125
"67","2011-08-31",26.85,0.75046904315198,2618583,68781787,2.1821525
"68","2011-09-01",26.27,-2.1601489757914,959039,25352025,0.79919916666667
"69","2011-09-02",25.5,-2.9311001141987,2691664,68592535,2.2430533333333
"70","2011-09-05",25.05,-1.7647058823529,2356581,58996783,1.9638175
"71","2011-09-06",25.21,0.63872255489022,1218928,30514560,1.0157733333333
"72","2011-09-07",25.91,2.7766759222531,1565228,39967914,1.3043566666667
