"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-12-22",10.77,101.30841121495,32475329,335884236.89,73.807565909091
"2","2006-12-25",11.85,10.027855153203,6090855,71282814.65,13.842852272727
"3","2006-12-26",12.14,2.4472573839663,17205744,209973769.55,39.103963636364
"4","2006-12-27",11.29,-7.001647446458,10186532,115375616.12,23.151209090909
"5","2006-12-28",12.42,10.008857395926,10212100,120623454.18,23.209318181818
"6","2006-12-29",11.9,-4.1867954911433,7529297,90235617.43,17.112038636364
"7","2007-01-04",11.36,-4.5378151260504,5228947,59861625.77,11.883970454545
"8","2007-01-05",11.5,1.2323943661972,4506719,52470023.26,10.242543181818
"9","2007-01-08",11.93,3.7391304347826,4212053,50077115,9.5728477272727
"10","2007-01-09",12.67,6.2028499580889,6523087,81821934.83,14.825197727273
"11","2007-01-10",12.88,1.6574585635359,4603802,58394424.56,10.463186363636
"12","2007-01-11",12.43,-3.4937888198758,3964030,50589008.26,9.0091590909091
"13","2007-01-12",11.95,-3.8616251005632,3970202,48455946.32,9.0231863636364
"14","2007-01-15",12.88,7.7824267782427,4950856,62641276.61,11.251945454545
"15","2007-01-16",13.12,1.8633540372671,5519732,71723157.57,12.544845454545
"16","2007-01-17",13.4,2.1341463414634,6256685,83684569.87,14.219738636364
"17","2007-01-18",13.6,1.4925373134328,3675410,49037709.45,8.3532045454545
"18","2007-01-19",13.88,2.0588235294118,4127508,57262458.62,9.3807
"19","2007-01-22",14.71,5.9798270893372,5481286,78159529.61,12.457468181818
"20","2007-01-23",14.4,-2.1074099252209,3228502,46200130.2,7.3375045454545
"21","2007-01-24",15.26,5.9722222222222,4879882,73126876.64,11.090640909091
"22","2007-01-25",15.06,-1.3106159895151,6219440,96695650.79,14.135090909091
"23","2007-01-26",15.06,NA,NA,NA,NA
"24","2007-01-29",16.57,10.026560424967,5951061,96451377.45,13.525138636364
"25","2007-01-30",17,2.5950512975256,4535092,76995170.27,10.307027272727
"26","2007-01-31",16.5,-2.9411764705882,4492111,77226187.88,10.209343181818
"27","2007-02-01",17.08,3.5151515151515,3595681,60711991.11,8.1720022727273
"28","2007-02-02",17,-0.46838407494144,3050103,51502001.41,6.9320522727273
"29","2007-02-05",16.03,-5.7058823529412,3661051,59675687.26,8.3205704545455
"30","2007-02-06",16.5,2.9320024953213,2279019,35706190.09,5.1795886363636
"31","2007-02-07",16.61,0.66666666666666,1865272,30651837.52,4.2392545454545
"32","2007-02-08",16.79,1.0836845273931,1977708,32631851.03,4.4947909090909
"33","2007-02-09",16.27,-3.0970815961882,2094235,34267037.81,4.759625
"34","2007-02-12",16.66,2.3970497848802,1915406,31740313.74,4.3531954545455
"35","2007-02-13",17.8,6.8427370948379,2436324,42139966.29,5.5371
"36","2007-02-14",17.71,-0.50561797752809,2044115,36270839.53,4.6457159090909
"37","2007-02-15",17.81,0.56465273856577,2069115,36475800.9,4.7025340909091
"38","2007-02-16",17.47,-1.9090398652442,2490728,43852501.43,5.6607454545455
"39","2007-02-26",17.2,-1.5455065827132,1992089,34009273.81,4.527475
"40","2007-02-27",15.48,-10,4192550,67633998.77,9.5285227272727
"41","2007-02-28",15.95,3.0361757105943,3653844,57767430.3,8.3041909090909
"42","2007-03-01",14.78,-7.3354231974922,2507357,37908733.47,5.6985386363636
"43","2007-03-02",15.01,1.5561569688769,1905688,28875606.56,4.3311090909091
"44","2007-03-05",15.34,2.1985343104597,1533719,23450509.1,3.485725
"45","2007-03-06",15.4,0.39113428943938,907177,13850597.8,2.0617659090909
"46","2007-03-07",15.75,2.2727272727273,1265350,19742045.18,2.8757954545455
"47","2007-03-08",15.94,1.2063492063492,1849588,29220539.46,4.2036090909091
"48","2007-03-09",15.94,NA,NA,NA,NA
"49","2007-03-12",15.54,-2.5094102885822,1974859,30984946.28,4.4883159090909
"50","2007-03-13",15.35,-1.2226512226512,1439183,22063848.92,3.2708704545455
"51","2007-03-14",14.95,-2.6058631921824,2666693,39775399.49,6.0606659090909
"52","2007-03-15",15.26,2.0735785953177,1572285,23976301.68,3.573375
"53","2007-03-16",15.92,4.3250327653997,2739235,42891375.55,6.2255340909091
"54","2007-03-19",15.7,-1.3819095477387,2076441,32581764.81,4.7191840909091
"55","2007-03-20",15.83,0.82802547770701,2657607,41152315.22,6.0400159090909
"56","2007-03-21",16.16,2.0846493998737,5276111,84758349.19,11.991161363636
"57","2007-03-22",16,-0.99009900990099,5946025,95703737.99,10.810954545455
"58","2007-03-23",15.92,-0.5,4175880,65924210.68,7.5925090909091
"59","2007-03-26",16.47,3.4547738693467,4740770,77169225.97,8.6195818181818
"60","2007-03-27",16.65,1.0928961748634,3014487,50132735,5.4808854545455
"61","2007-03-28",16.4,-1.5015015015015,3716787,60390812.17,6.7577945454545
"62","2007-03-29",16.76,2.1951219512195,5043962,84370476.33,9.17084
"63","2007-03-30",17.27,3.0429594272076,3761233,64370779.35,6.8386054545455
