"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-02-25",28.71,10.423076923077,20112701,596510180.29,71.831075
"2","2011-02-28",30.4,5.8864507140369,14034382,420060034.45,50.122792857143
"3","2011-03-01",30.85,1.4802631578947,11102360,343062563.1,39.651285714286
"4","2011-03-02",32.12,4.1166936790924,9189427,289363639.84,32.819382142857
"5","2011-03-03",31.62,-1.5566625155666,6209434,196782477.42,22.17655
"6","2011-03-04",31.88,0.82226438962681,4642251,145438119.4,16.579467857143
"7","2011-03-07",31.6,-0.87829360100376,3866868,121786219.53,13.810242857143
"8","2011-03-08",31.79,0.6012658227848,4300321,138358549.29,15.358289285714
"9","2011-03-09",31.47,-1.0066058508965,2982621,93442439.55,10.652217857143
"10","2011-03-10",32.01,1.7159199237369,4100878,131344122.15,14.645992857143
"11","2011-03-11",32,-0.031240237425798,3098096,100103682.77,11.064628571429
"12","2011-03-14",33.82,5.6875,4461028,150320861.98,15.932242857143
"13","2011-03-15",34.33,1.5079834417504,3901887,131853050.92,13.935310714286
"14","2011-03-16",34.65,0.93212933294495,3117222,109650705.81,11.132935714286
"15","2011-03-17",33.82,-2.3953823953824,1947591,66861574.3,6.9556821428571
"16","2011-03-18",33.66,-0.47309284447074,1264902,42566565.24,4.5175071428571
"17","2011-03-21",34.5,2.4955436720143,2105458,73569332.58,7.5194928571429
"18","2011-03-22",34.87,1.0724637681159,2054911,71496015.3,7.3389678571429
"19","2011-03-23",35.75,2.5236593059937,2076454,73336803.12,7.4159071428571
"20","2011-03-24",35.08,-1.8741258741259,1452170,51686268.87,5.1863214285714
"21","2011-03-25",35.03,-0.14253135689851,1124133,39543857.89,4.0147607142857
"22","2011-03-28",33.77,-3.5969169283471,2156801,74144917.22,7.7028607142857
"23","2011-03-29",33.84,0.20728457210542,1729316,58420373.28,6.1761285714286
"24","2011-03-30",31.96,-5.5555555555556,1498604,48554833.76,5.3521571428571
"25","2011-03-31",32.39,1.3454317897372,746377,23968690.12,2.6656321428571
"26","2011-04-01",32.65,0.80271688792837,500527,16210166.85,1.7875964285714
"27","2011-04-06",32.5,-0.4594180704441,865893,28281527.54,3.092475
"28","2011-04-07",33,1.5384615384615,884329,29162213.9,3.1583178571429
"29","2011-04-08",33,NA,NA,NA,NA
"30","2011-04-11",33.97,2.9393939393939,1636378,55744558.1,5.8442071428571
"31","2011-04-12",33.89,-0.23550191345304,1147087,38859800.56,4.0967392857143
"32","2011-04-13",34.77,2.5966361758631,1935063,66367307.98,6.9109392857143
"33","2011-04-14",35.1,0.94909404659188,3699720,131568016.73,13.213285714286
"34","2011-04-15",37.8,7.6923076923077,4814001,176752941.66,17.192860714286
"35","2011-04-18",38.52,1.9047619047619,4249690,163752600.72,15.177464285714
"36","2011-04-19",38.23,-0.75285565939773,2006755,76735128.58,7.1669821428571
"37","2011-04-20",39.02,2.0664399686111,2093200,80323259.13,7.4757142857143
"38","2011-04-21",38.71,-0.79446437724245,1489327,58044728.67,5.319025
"39","2011-04-22",37.79,-2.3766468612762,1440653,54271614.72,5.1451892857143
"40","2011-04-25",36.6,-3.1489812119608,1436606,53172654.6,5.1307357142857
"41","2011-04-26",36.49,-0.30054644808743,1012358,37225707.73,3.6155642857143
"42","2011-04-27",35.86,-1.7265004110715,1078823,38886455.4,3.8529392857143
"43","2011-04-28",34.1,-4.9079754601227,1750404,60136803.76,6.2514428571429
"44","2011-04-29",34.15,0.1466275659824,595477,20395353.05,2.1267035714286
"45","2011-05-03",34.86,2.0790629575403,897233,31274289.7,3.2044035714286
"46","2011-05-04",32.5,-6.7699368904188,1964423,65401908.71,7.0157964285714
"47","2011-05-05",31.99,-1.5692307692308,895068,28777732.37,3.1966714285714
"48","2011-05-06",32.7,2.2194435761176,1091908,35345826.89,3.8996714285714
"49","2011-05-09",32.39,-0.94801223241591,1015485,32982827.04,3.6267321428571
"50","2011-05-10",31.83,-1.7289286816919,879214,28109786.36,3.14005
"51","2011-05-11",32.95,3.5186930568646,2038251,66208272.41,7.2794678571429
"52","2011-05-12",33,0.15174506828527,1538887,50951587.66,5.496025
"53","2011-05-13",33.8,2.4242424242424,1202973,40174182.69,4.2963321428571
"54","2011-05-16",33.48,-0.94674556213018,914252,30635280.71,3.2651857142857
"55","2011-05-17",32.73,-2.2401433691756,1030838,33852827,3.6815642857143
"56","2011-05-18",32.19,-1.6498625114574,648410,20947287,2.31575
"57","2011-05-19",32.33,0.43491767629699,535817,17369139.16,1.9136321428571
"58","2011-05-20",32.33,NA,NA,NA,NA
"59","2011-05-23",30.3,-6.2789978348283,1629218,49974308.53,5.8186357142857
"60","2011-05-24",29.94,-1.1881188118812,591952,17531565.83,2.1141142857143
"61","2011-05-25",29.78,-0.53440213760855,679171,20305508.54,1.9404885714286
"62","2011-05-26",28.57,-4.0631296171927,789313,22942750.56,2.25518
"63","2011-05-27",26.82,-6.1253062653133,825625,22621802.18,2.3589285714286
"64","2011-05-30",25.8,-3.8031319910515,1329766,35334447.26,3.7993314285714
"65","2011-05-31",26.48,2.6356589147287,792732,20830331.78,2.2649485714286
"66","2011-06-01",27.1,2.3413897280967,894692,24056760.16,2.5562628571429
"67","2011-06-02",27.88,2.8782287822878,1651820,45352905.52,4.7194857142857
"68","2011-06-03",28.07,0.68149210903874,928267,26007097.01,2.6521914285714
