"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-05-06",28.95,3.3928571428571,12828410,382081989.33,53.451708333333
"2","2010-05-07",26.83,-7.3229706390328,4692648,127571135.56,19.5527
"3","2010-05-10",25.3,-5.7025717480432,3107325,79781000.25,12.9471875
"4","2010-05-11",25.23,-0.27667984189723,2191602,56038600.49,9.131675
"5","2010-05-12",23.53,-6.7380103051922,2099772,50352546.57,8.74905
"6","2010-05-13",24.13,2.5499362515937,1673332,39623094.02,6.9722166666667
"7","2010-05-14",24,-0.53874844591794,1278662,30637706.44,5.3277583333333
"8","2010-05-17",23.04,-4,1204831,28287551.19,5.0201291666667
"9","2010-05-18",23.16,0.52083333333334,1200361,27435226.24,5.0015041666667
"10","2010-05-19",23.48,1.3816925734024,1264978,29754899.36,5.2707416666667
"11","2010-05-20",23.11,-1.5758091993186,830467,19338620.86,3.4602791666667
"12","2010-05-21",23.41,1.2981393336218,1061166,24475511.16,4.421525
"13","2010-05-24",24.56,4.91243058522,1944187,47377570.15,8.1007791666667
"14","2010-05-25",24.08,-1.9543973941368,1240577,29924091.97,5.1690708333333
"15","2010-05-26",25.23,4.7757475083057,3387737,86410679.74,14.115570833333
"16","2010-05-27",25.63,1.585414189457,1745175,44133539.95,7.2715625
"17","2010-05-28",25.3,-1.2875536480687,1332940,33864120.47,5.5539166666667
"18","2010-05-31",24.7,-2.3715415019763,1149208,28676371.06,4.7883666666667
"19","2010-06-01",24.38,-1.2955465587045,1130484,27528712.58,4.71035
"20","2010-06-02",25.16,3.1993437243642,977655,24158539.37,4.0735625
"21","2010-06-03",25.08,-0.31796502384738,1318019,33232386.24,5.4917458333333
"22","2010-06-04",25.31,0.9170653907496,929219,23266676.62,3.8717458333333
"23","2010-06-07",26.63,5.2153299091268,3272270,85129343.19,13.634458333333
"24","2010-06-08",25.89,-2.7788208787082,2351437,61398859.45,9.7976541666667
"25","2010-06-09",26.06,0.65662417921977,1586242,41239731.65,6.6093416666667
"26","2010-06-10",26.84,2.9930928626247,3298243,87985695.97,13.742679166667
"27","2010-06-11",28.39,5.7749627421759,5547949,155041299.15,23.116454166667
"28","2010-06-17",28.39,NA,NA,NA,NA
"29","2010-06-18",25.55,-10.003522367031,2478734,65886758.08,10.328058333333
"30","2010-06-21",27.55,7.8277886497065,5705715,156908740.05,23.7738125
"31","2010-06-22",27.4,-0.54446460980037,4212655,114994893.7,17.552729166667
"32","2010-06-23",28.4,3.6496350364964,3760212,105266872.58,15.66755
"33","2010-06-24",28.88,1.6901408450704,4100862,117859937.85,17.086925
"34","2010-06-25",29.98,3.808864265928,6764662,204990890.12,28.186091666667
"35","2010-06-28",28.34,-5.4703135423616,3070857,87840596.66,12.7952375
"36","2010-06-29",27.35,-3.4932956951306,3018691,84061579.87,12.577879166667
"37","2010-06-30",29.04,6.1791590493601,3416143,95813759.9,14.233929166667
"38","2010-07-01",27.26,-6.129476584022,2512882,70435082.9,10.470341666667
"39","2010-07-02",25.13,-7.8136463683052,4096438,103509615.72,17.068491666667
"40","2010-07-05",24.16,-3.8599283724632,1847351,44525187.84,7.6972958333333
"41","2010-07-06",24.9,3.0629139072848,1710575,42333915.49,7.1273958333333
"42","2010-07-07",25,0.40160642570282,1623126,40572654.06,6.763025
"43","2010-07-08",24.4,-2.4,1462255,35901178.62,6.0927291666667
"44","2010-07-09",25.29,3.6475409836066,1901877,47588407.88,7.9244875
"45","2010-07-12",25.72,1.7002767892448,1688542,42993169.85,7.0355916666667
"46","2010-07-13",24.85,-3.3825816485225,1493560,37197115.75,6.2231666666667
"47","2010-07-14",25.1,1.0060362173038,1217358,30720112.24,5.072325
"48","2010-07-15",23.12,-7.8884462151394,3272468,76839175.89,13.635283333333
"49","2010-07-16",23.19,0.30276816608997,1147558,26250775.35,4.7814916666667
"50","2010-07-19",23.43,1.0349288486416,1166825,27228300.57,4.8617708333333
"51","2010-07-20",23.99,2.390098164746,1613726,38358860.72,6.7238583333333
"52","2010-07-21",24.14,0.62526052521885,1792729,43732964.09,7.4697041666667
"53","2010-07-22",24.38,0.99420049710024,1393316,33556542.85,5.8054833333333
"54","2010-07-23",24.19,-0.77932731747333,1324903,31948895.31,5.5204291666667
"55","2010-07-26",24.75,2.3150062009095,1559493,38206106.2,6.4978875
"56","2010-07-27",24.39,-1.4545454545455,1184257,28977958.35,4.9344041666667
"57","2010-07-28",24.76,1.5170151701517,1589513,39073476.79,6.6229708333333
"58","2010-07-29",24.73,-0.12116316639742,1523858,37592266.63,6.3494083333333
"59","2010-07-30",24.94,0.84917104731096,1423452,35447683.37,5.93105
"60","2010-08-02",25.27,1.3231756214916,1351835,34049076.35,5.6326458333333
"61","2010-08-03",24.9,-1.4641867827463,1794305,45237680.03,7.4762708333333
"62","2010-08-04",25.01,0.4417670682731,1155107,28573065.85,4.8129458333333
"63","2010-08-05",24.79,-0.87964814074371,1306623,32550118.95,5.4442625
"64","2010-08-06",24.52,-1.0891488503429,4080710,98967376.94,13.602366666667
"65","2010-08-09",25.45,3.7928221859706,3328987,83042657.76,11.096623333333
"66","2010-08-10",24.91,-2.1218074656189,4147650,105536310.66,13.8255
"67","2010-08-11",24.8,-0.44158972300281,1786484,44104986.6,5.9549466666667
"68","2010-08-12",24.1,-2.8225806451613,1525128,37207443.12,5.08376
"69","2010-08-13",24.33,0.95435684647302,2277121,54624523.9,7.5904033333333
