"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-09-24",7.97,79.909706546275,43177014,318996834,59.968075
"2","1997-09-25",8.26,3.6386449184442,27061762,214516929,37.585780555556
"3","1997-09-26",8.25,-0.12106537530266,18255990,149197120,25.355541666667
"4","1997-09-29",7.43,-9.9393939393939,12995394,100832492,18.049158333333
"5","1997-09-30",7.68,3.3647375504711,8770125,67177096,12.180729166667
"6","1997-10-06",7.52,-2.0833333333333,3902302,29625100,5.4198638888889
"7","1997-10-07",7.79,3.5904255319149,3557615,27191525,4.9411319444444
"8","1997-10-08",8.16,4.7496790757381,8757040,70561861,12.162555555556
"9","1997-10-09",7.91,-3.0637254901961,5428800,43472049,7.54
"10","1997-10-10",8.29,4.8040455120101,10560794,87705797,14.667769444444
"11","1997-10-13",8.36,0.84439083232811,6001957,50070461,8.3360513888889
"12","1997-10-14",8.28,-0.95693779904306,4962053,40438797,6.8917402777778
"13","1997-10-15",8.14,-1.6908212560386,3188349,26213632,4.4282625
"14","1997-10-16",8.38,2.948402948403,5839030,49123320,8.1097638888889
"15","1997-10-17",8.66,3.3412887828162,9816905,84671340,13.634590277778
"16","1997-10-20",8.82,1.8475750577367,8047535,70815713,11.177131944444
"17","1997-10-21",8.85,0.34013605442176,6196041,54176560,8.6056125
"18","1997-10-22",8.4,-5.0847457627119,7725117,66147859,10.729329166667
"19","1997-10-23",8.47,0.83333333333334,5041684,42917573,7.0023388888889
"20","1997-10-24",8.43,-0.47225501770957,3423445,28751760,4.7547847222222
"21","1997-10-27",9.27,9.9644128113879,7386254,65264270,10.258686111111
"22","1997-10-28",9.33,0.64724919093852,17096567,163330751,23.745231944444
"23","1997-10-29",9.58,2.6795284030011,8207997,77761395,11.399995833333
"24","1997-10-30",9.58,0,9159628,89635963,12.721705555556
"25","1997-10-31",9.4,-1.8789144050104,4509481,42199519,6.2631680555556
"26","1997-11-03",9.2,-2.1276595744681,2427847,22476448,3.3720097222222
"27","1997-11-04",9.46,2.8260869565218,2138459,19923029,2.9700819444444
"28","1997-11-05",9.38,-0.84566596194503,1900195,17745890,2.6391597222222
"29","1997-11-06",9.15,-2.4520255863539,2514235,23418396,3.4919930555556
"30","1997-11-07",9.21,0.65573770491804,2351449,21452348,3.2659013888889
"31","1997-11-10",9.26,0.54288816503799,3032573,28613948,4.2119069444444
"32","1997-11-11",9.17,-0.9719222462203,1895706,17306521,2.632925
"33","1997-11-12",9.24,0.76335877862596,2053947,18977597,2.8527041666667
"34","1997-11-13",9.32,0.86580086580087,1936595,17626295,2.6897152777778
"35","1997-11-14",9.44,1.2875536480687,5308084,50610211,7.3723388888889
"36","1997-11-17",9.35,-0.95338983050847,2425620,23172103,3.3689166666667
"37","1997-11-18",9.36,0.10695187165775,1585976,15038633,2.2027444444444
"38","1997-11-19",9.23,-1.3888888888889,1463050,13502502,2.0320138888889
"39","1997-11-20",9.11,-1.3001083423619,1572949,14382926,2.1846513888889
"40","1997-11-21",8.75,-3.9517014270033,2263912,20246358,3.1443222222222
"41","1997-11-24",8.22,-6.0571428571428,2053279,17158093,2.8517763888889
"42","1997-11-25",8.48,3.1630170316302,1272865,10554853,1.7678680555556
"43","1997-11-26",8.55,0.82547169811321,837972,7063901,1.16385
"44","1997-11-27",8.22,-3.859649122807,1171700,9777456,1.6273611111111
"45","1997-11-28",8.4,2.1897810218978,1193253,9804703,1.6572958333333
"46","1997-12-01",8.23,-2.0238095238095,749500,6174076,1.0409722222222
"47","1997-12-02",8.24,0.12150668286756,527400,4351582,0.7325
"48","1997-12-03",8.13,-1.3349514563107,718790,5853503,0.99831944444444
"49","1997-12-04",8.3,2.0910209102091,747860,6164346,1.0386944444444
"50","1997-12-05",8.35,0.6024096385542,1042865,8784020,1.4484236111111
"51","1997-12-08",8.51,1.9161676646707,823677,6996607,1.1439958333333
"52","1997-12-09",8.54,0.35252643948295,773750,6585830,1.0746527777778
"53","1997-12-10",8.48,-0.70257611241216,692951,5907195,0.96243194444444
"54","1997-12-11",8.34,-1.6509433962264,600850,5003106,0.83451388888889
"55","1997-12-12",8.41,0.83932853717027,838568,7081490,1.1646777777778
"56","1997-12-15",8.81,4.756242568371,2409482,21111394,3.3465027777778
"57","1997-12-16",8.99,2.0431328036322,2470677,22196213,3.4314958333333
"58","1997-12-17",8.6,-4.3381535038932,1783056,15517642,2.4764666666667
"59","1997-12-18",8.65,0.58139534883722,923820,7964248,1.2830833333333
"60","1997-12-19",8.6,-0.57803468208093,720456,6178225,1.0006333333333
"61","1997-12-22",8.86,3.0232558139535,1686952,14604092,2.3429888888889
"62","1997-12-23",8.69,-1.9187358916479,985396,8599339,1.3686055555556
"63","1997-12-24",8.94,2.8768699654776,2628327,23564798,3.6504541666667
"64","1997-12-25",8.9,-0.44742729306487,1678454,15131617,2.3311861111111
"65","1997-12-26",9.02,1.3483146067416,2277390,20460826,3.1630416666667
"66","1997-12-29",8.97,-0.55432372505542,1403800,12816821,1.9497222222222
"67","1997-12-30",8.84,-1.4492753623188,974680,8614780,1.3537222222222
"68","1997-12-31",8.9,0.67873303167421,1229644,10906520,1.7078388888889
