"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-10-31",12.67,102.39616613419,17295840,223793971,43.2396
"2","2002-11-01",12.6,-0.55248618784531,4541040,57136483,11.3526
"3","2002-11-04",13.11,4.047619047619,4559950,58693628,11.399875
"4","2002-11-05",14.42,9.9923722349352,12296268,172151196,30.74067
"5","2002-11-06",15,4.0221914008322,19039380,285837120,47.59845
"6","2002-11-07",15.08,0.53333333333333,7930517,119401836,19.8262925
"7","2002-11-08",14.38,-4.6419098143236,6994043,102924043,17.4851075
"8","2002-11-11",14.39,0.069541029207231,4898783,70922424,12.2469575
"9","2002-11-12",13.97,-2.9186935371786,4663202,65117036,11.658005
"10","2002-11-13",14.32,2.5053686471009,4293679,60550504,10.7341975
"11","2002-11-14",14.07,-1.7458100558659,5394640,77161685,13.4866
"12","2002-11-15",14.29,1.5636105188344,4054022,58037141,10.135055
"13","2002-11-18",14.02,-1.889433170049,2255557,31707173,5.6388925
"14","2002-11-19",14.24,1.5691868758916,2510644,35086586,6.27661
"15","2002-11-20",13.68,-3.9325842696629,2456840,33885263,6.1421
"16","2002-11-21",13.58,-0.73099415204678,2124080,28944390,5.3102
"17","2002-11-22",13.47,-0.8100147275405,2965923,40252428,7.4148075
"18","2002-11-25",13.18,-2.1529324424647,1586968,20899237,3.96742
"19","2002-11-26",12.5,-5.1593323216995,3199483,41013520,7.9987075
"20","2002-11-27",12.36,-1.12,2399445,29349989,5.9986125
"21","2002-11-28",13.1,5.9870550161812,3153509,40131962,7.8837725
"22","2002-11-29",13.17,0.53435114503817,4951723,65534477,12.3793075
"23","2002-12-02",12.61,-4.2520880789674,1785065,22975804,4.4626625
"24","2002-12-03",12.85,1.9032513877875,1104566,14091658,2.761415
"25","2002-12-04",12.96,0.85603112840468,1949226,25592000,4.873065
"26","2002-12-05",13.1,1.0802469135802,1082825,14050533,2.7070625
"27","2002-12-06",13.01,-0.68702290076336,1071659,14034700,2.6791475
"28","2002-12-09",12.78,-1.7678708685626,922862,11886273,2.307155
"29","2002-12-10",12.51,-2.112676056338,939156,11877339,2.34789
"30","2002-12-11",12.62,0.8792965627498,754577,9457684,1.8864425
"31","2002-12-12",12.69,0.55467511885896,822494,10481021,2.056235
"32","2002-12-13",12.89,1.5760441292356,1559976,19790062,3.89994
"33","2002-12-16",13.02,1.0085337470908,1185570,15404671,2.963925
"34","2002-12-17",13.06,0.30721966205838,867933,11276261,2.1698325
"35","2002-12-18",13.02,-0.30627871362941,1400379,18364409,3.5009475
"36","2002-12-19",12.95,-0.53763440860215,913654,11778427,2.284135
"37","2002-12-20",13.09,1.0810810810811,1095255,14301883,2.7381375
"38","2002-12-23",13.01,-0.61115355233002,824191,10791418,2.0604775
"39","2002-12-24",13.04,0.23059185242121,492921,6390141,1.2323025
"40","2002-12-25",12.82,-1.6871165644172,846684,10928191,2.11671
"41","2002-12-26",12.37,-3.5101404056162,1435450,18006796,3.588625
"42","2002-12-27",12.33,-0.32336297493936,1000118,12311635,2.500295
"43","2002-12-30",11.92,-3.3252230332522,1203756,14503308,3.00939
"44","2002-12-31",11.7,-1.8456375838926,777993,9240372,1.9449825
"45","2003-01-02",11.53,-1.4529914529915,753766,8775264,1.884415
"46","2003-01-03",11.63,0.86730268863835,614604,7105636,1.53651
"47","2003-01-06",11.75,1.0318142734308,636041,7408689,1.5901025
"48","2003-01-07",11.94,1.6170212765957,1553697,18798991,3.8842425
"49","2003-01-08",12.38,3.6850921273032,1351955,16465705,3.3798875
"50","2003-01-09",12.49,0.88852988691437,2527643,31493888,6.3191075
"51","2003-01-10",12.28,-1.6813450760609,1718518,21440164,4.296295
"52","2003-01-13",12.25,-0.2442996742671,745433,9126201,1.8635825
"53","2003-01-14",12.96,5.7959183673469,2957917,37924729,7.3947925
"54","2003-01-15",12.85,-0.84876543209877,2957509,38715036,7.3937725
"55","2003-01-16",13.49,4.9805447470817,3982087,53268616,9.9552175
"56","2003-01-17",13.29,-1.4825796886583,1832503,24430161,4.5812575
"57","2003-01-20",13.29,NA,NA,NA,NA
"58","2003-01-21",12.87,-3.1602708803612,1469894,19311661,3.674735
"59","2003-01-22",12.91,0.31080031080032,915927,11761431,2.2898175
"60","2003-01-23",12.72,-1.4717273431448,553863,7105277,1.3846575
"61","2003-01-24",13.03,2.437106918239,741512,9559335,1.85378
"62","2003-01-27",13.16,0.99769762087491,989978,13020067,2.474945
"63","2003-01-28",13.25,0.6838905775076,989198,13081355,2.472995
"64","2003-01-29",13.18,-0.52830188679245,788286,10451845,1.970715
