"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-06",38.71,43.37037037037,11761152,484362275.89,87.769791044776
"2","2011-09-07",38.5,-0.54249547920434,7846379,297812090.87,58.555067164179
"3","2011-09-08",37,-3.8961038961039,5932128,224364332.75,44.269611940299
"4","2011-09-09",40.7,10,6631195,266771231.54,49.486529850746
"5","2011-09-13",38.18,-6.1916461916462,4552763,174178006.2,33.975843283582
"6","2011-09-14",40.38,5.7621791513882,5201280,205446546.8,38.81552238806
"7","2011-09-15",39.72,-1.6344725111441,4926079,198381984.08,36.76178358209
"8","2011-09-16",37.97,-4.4058408862034,4765175,180583653.69,35.561007462687
"9","2011-09-19",37.2,-2.0279167764024,3578485,136280899.55,26.705111940299
"10","2011-09-20",33.8,-9.1397849462366,4631386,158627804.41,34.562582089552
"11","2011-09-21",34.9,3.2544378698225,3581013,122119223.03,26.72397761194
"12","2011-09-22",31.8,-8.8825214899713,3461070,114254189.09,25.828880597015
"13","2011-09-23",32.28,1.5094339622642,2332015,74524184.1,17.403097014925
"14","2011-09-26",31.13,-3.5625774473358,1536339,48525747.3,11.46521641791
"15","2011-09-27",31.49,1.1564407324125,2283392,70595759.83,17.04023880597
"16","2011-09-28",30.83,-2.0959034614163,1918018,60661161.77,14.313567164179
"17","2011-09-29",28.98,-6.0006487187804,1532425,45582367.07,11.436007462687
"18","2011-09-30",28.73,-0.86266390614217,1154724,33009779.74,8.6173432835821
"19","2011-10-10",28.8,0.24364775495997,824106,23667070.54,6.1500447761194
"20","2011-10-11",31.18,8.2638888888889,3671668,113908211.86,27.400507462687
"21","2011-10-12",32.18,3.2071840923669,3128063,98218635.38,23.343753731343
"22","2011-10-13",31.95,-0.7147296457427,2688428,86200587.76,20.062895522388
"23","2011-10-14",33.3,4.225352112676,3064741,100316570.18,22.871201492537
"24","2011-10-17",33.95,1.951951951952,2960440,99582648.89,22.092835820896
"25","2011-10-18",31.15,-8.2474226804124,3093539,100220717.05,23.086111940299
"26","2011-10-19",31.57,1.3483146067416,1601605,50491016.24,11.952276119403
"27","2011-10-20",29.58,-6.3034526449161,2104367,62384000.53,15.704231343284
"28","2011-10-21",29,-1.9607843137255,1357533,39414606.58,10.130843283582
"29","2011-10-24",29.72,2.4827586206897,1560166,44956055.49,11.643029850746
"30","2011-10-25",31.64,6.4602960969044,2823639,87921435.79,21.071932835821
"31","2011-10-26",31.54,-0.31605562579014,2237502,70810689.97,16.697776119403
"32","2011-10-27",32.38,2.6632847178187,2321741,74473805.9,17.326425373134
"33","2011-10-28",32.55,0.52501544163062,2238837,72268182.84,16.70773880597
"34","2011-10-31",32.66,0.33794162826421,1796327,58313775.53,13.405425373134
"35","2011-11-01",32.16,-1.5309246785058,2555854,81311460.8,19.073537313433
"36","2011-11-02",33.47,4.0733830845771,2671076,87337437.17,19.933402985075
"37","2011-11-03",32.5,-2.8981177173588,3469913,116210582.4,25.894873134328
"38","2011-11-04",32.25,-0.76923076923077,1849079,59765481.23,13.799097014925
"39","2011-11-07",32.25,NA,NA,NA,NA
"40","2011-11-08",30.55,-5.2713178294574,1785432,56127349.42,13.324119402985
"41","2011-11-09",31.36,2.6513911620295,1300096,40058123.69,9.7022089552239
"42","2011-11-10",31.9,1.7219387755102,2544499,80852985.91,18.988798507463
"43","2011-11-11",31.71,-0.59561128526645,1317127,41942091.52,9.8293059701493
"44","2011-11-14",34.88,9.9968464206875,4194950,143909740.24,31.305597014925
"45","2011-11-15",35.18,0.86009174311926,3364888,116984928.82,25.111104477612
"46","2011-11-16",33.91,-3.6100056850483,2295285,79014478.31,17.128992537313
"47","2011-11-17",35.48,4.6299026835742,3634063,128526136.33,27.119873134328
"48","2011-11-18",35.19,-0.8173618940248,2047403,71159721.73,15.279126865672
"49","2011-11-21",34.9,-0.82409775504404,1550540,53233223.71,11.571194029851
"50","2011-11-22",36.12,3.4957020057307,2856884,101843767.25,21.320029850746
"51","2011-11-23",35.73,-1.0797342192691,1746130,62597268.74,13.030820895522
"52","2011-11-24",35.37,-1.007556675063,1383001,48564419.25,10.320902985075
"53","2011-11-25",36.33,2.7141645462256,2590534,93368630.28,19.332343283582
"54","2011-11-28",35.31,-2.8075970272502,1504410,53557984.09,11.226940298507
"55","2011-11-29",33.93,-3.9082412914189,2428172,82909568.5,18.120686567164
"56","2011-11-30",32,-5.6881815502505,1625864,52891174.74,12.133313432836
"57","2011-12-01",32.12,0.37499999999999,1518413,49931734.33,11.331440298507
"58","2011-12-02",31.33,-2.4595267745953,830945,25911341.47,6.2010820895522
"59","2011-12-05",30.09,-3.9578678582828,700861,21324079.85,5.2303059701493
"60","2011-12-06",30.59,1.6616816218013,982967,29629347.54,5.8860299401198
"61","2011-12-07",30.48,-0.35959463877084,494101,15062013.49,2.9586886227545
"62","2011-12-08",30.76,0.91863517060368,770465,23470959.4,4.6135628742515
"63","2011-12-09",30.48,-0.91027308192458,602924,18306432.41,3.6103233532934
"64","2011-12-12",30.85,1.2139107611549,763862,23669017.71,4.5740239520958
"65","2011-12-13",29.69,-3.7601296596434,708667,21254671.23,4.2435149700599
"66","2011-12-14",28.41,-4.3112158976086,794337,22984921.14,4.7565089820359
"67","2011-12-15",28.28,-0.45758535726856,520095,14825212.4,3.1143413173653
