"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-05",22.18,2118,5651056,128507441.79,24.883557904007
"2","1996-12-06",21.4,-3.5166816952209,1423007,30548006.39,6.2659929546455
"3","1996-12-09",22.22,3.8317757009346,1799784,39028902.94,7.925072655218
"4","1996-12-10",23,3.5103510351035,2232006,50485550.45,9.8282959048877
"5","1996-12-11",23.81,3.5217391304348,2377518,56695721.82,10.469035667107
"6","1996-12-12",22.98,-3.4859302813944,1098990,25576918.8,4.8392338177015
"7","1996-12-13",21.6,-6.0052219321149,806600,17879381.01,3.5517393218846
"8","1996-12-16",19.44,-10,15800,307152,0.069572875385293
"9","1996-12-17",17.5,-9.9794238683128,25000,437500,0.11008366358432
"10","1996-12-18",17.98,2.7428571428571,1090406,17958138,4.8014354909731
"11","1996-12-19",16.18,-10.011123470523,1234480,20594065.66,5.4358432408631
"12","1996-12-20",14.56,-10.012360939431,1386640,20291897.31,6.1058564509027
"13","1996-12-23",14.8,1.6483516483516,585150,8718032.43,2.5766182298547
"14","1996-12-24",14.88,0.54054054054054,1011929,15313803.84,4.4558740642889
"15","1996-12-25",16.03,7.7284946236559,1191439,18483747.76,5.2463188022897
"16","1996-12-26",16.05,0.12476606363069,403470,6529183.9,1.7766182298547
"17","1996-12-27",16.79,4.6105919003115,1141499,18898760.45,5.0264156759137
"18","1996-12-30",17.99,7.1471113758189,1190058,20881833.54,5.2402377807133
"19","1996-12-31",17.16,-4.6136742634797,591000,10327697.4,2.6023778071334
"20","1997-01-02",17.29,0.75757575757575,499940,8658097.22,2.2014090708939
"21","1997-01-03",16.99,-1.7351069982649,569700,9743014.76,2.5085865257596
"22","1997-01-06",15.71,-7.5338434373161,389400,6423605,1.7146631439894
"23","1997-01-07",16.37,4.2011457670274,396240,6426174.1,1.7447820343461
"24","1997-01-08",16.13,-1.4660965180208,297090,4803838.4,1.3081902245707
"25","1997-01-09",16.7,3.5337879727216,685361,11486037.9,3.0178819903126
"26","1997-01-10",16.6,-0.59880239520957,689234,11773758.05,3.0349361514751
"27","1997-01-13",18.26,10,1521587,27609070.89,6.7000748568912
"28","1997-01-14",18.86,3.2858707557503,1968997,37823286.39,8.6701761338617
"29","1997-01-15",19.25,2.067868504772,1072296,20590265.71,4.7216908850727
"30","1997-01-16",19.5,1.2987012987013,848106,16476653.22,3.7345046235139
"31","1997-01-17",19.75,1.2820512820513,822291,16118734.15,3.6208322324967
"32","1997-01-20",19.64,-0.55696202531645,559610,11038656.7,2.4641567591369
"33","1997-01-21",19.34,-1.5274949083503,561040,10907266.8,2.470453544694
"34","1997-01-22",18.99,-1.8097207859359,860200,16495393.1,3.7877586966094
"35","1997-01-23",19.26,1.4218009478673,553890,10549504.4,2.4389696169089
"36","1997-01-24",19.15,-0.57113187954311,318540,6077822,1.402642007926
"37","1997-01-27",19.54,2.0365535248042,492750,9566989,2.169749009247
"38","1997-01-28",19.69,0.76765609007166,760640,14983653.47,3.3493615147512
"39","1997-01-29",19.78,0.45708481462671,387700,7686832.1,1.7071774548657
"40","1997-01-30",19.93,0.75834175935287,542150,10761300.4,2.3872743284897
"41","1997-01-31",19.77,-0.80280983442047,319800,6316326.1,1.4081902245707
"42","1997-02-17",19.78,0.050581689428435,215455,4241325.25,0.94872302950242
"43","1997-02-18",18.5,-6.4711830131446,953800,18196492.87,4.1999119330691
"44","1997-02-19",19.2,3.7837837837838,603655,11552275.32,2.6581021576398
"45","1997-02-20",19.23,0.15625000000001,702268,12958239.43,3.0923293703214
"46","1997-02-21",19.74,2.6521060842434,658590,12899654.5,2.9
"47","1997-02-24",20.42,3.4447821681864,616309,12294194.65,2.7138221047996
"48","1997-02-25",20.87,2.203721841332,508080,10558126.6,2.2372523117569
"49","1997-02-26",21.03,0.76665069477719,381071,7974221.9,1.6779876706297
"50","1997-02-27",21.43,1.9020446980504,447075,9609845.25,1.9686261558785
"51","1997-02-28",21.57,0.65328978068129,322511,6874695.95,1.4201276970498
"52","1997-03-03",21.98,1.9007881316643,371485,8095080.04,1.6357771906649
"53","1997-03-04",22.62,2.9117379435851,440210,9883246.9,1.9383971818582
"54","1997-03-05",22.28,-1.5030946065429,428600,9599045,1.8872743284897
"55","1997-03-06",22.01,-1.2118491921005,656500,14510455.78,2.8907970057244
"56","1997-03-07",21.63,-1.7264879600182,465840,10185937.4,2.0512549537649
"57","1997-03-10",22.86,5.6865464632455,703140,15833322.8,3.0961690885073
"58","1997-03-11",22.92,0.26246719160106,759556,17431232.2,3.3445882870982
"59","1997-03-12",22.9,-0.087260034904028,764472,17540849.5,3.3662351387054
"60","1997-03-13",23.03,0.56768558951966,625998,14366572,2.7564861294584
"61","1997-03-14",24.8,7.6856274424663,1061790,25460957,4.675429326288
