"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-18",53.31,44.003241491086,5800,306973,0.0232
"2","2016-08-19",58.64,9.9981241793285,3000,175920,0.012
"3","2016-08-22",64.5,9.9931787175989,2900,187050,0.0116
"4","2016-08-23",70.95,10,1812,128561.4,0.007248
"5","2016-08-24",78.05,10.00704721635,1800,140490,0.0072
"6","2016-08-25",85.86,10.006406149904,9511,816614.46,0.038044
"7","2016-08-26",94.45,10.004658746797,4800,453360,0.0192
"8","2016-08-29",103.9,10.005293806247,12543,1303217.7,0.050172
"9","2016-08-30",114.29,10,22825,2608669.25,0.0913
"10","2016-08-31",125.72,10.000874967189,29039,3650783.08,0.116156
"11","2016-09-01",138.29,9.9984091632198,34800,4812492,0.1392
"12","2016-09-02",152.12,10.000723118085,66408,10101984.96,0.265632
"13","2016-09-05",167.33,9.998685248488,63694,10657917.02,0.254776
"14","2016-09-06",182.44,9.0300603597681,14174310,2562739815.03,56.69724
"15","2016-09-07",177.27,-2.8338083753563,7850293,1406534915.29,31.401172
"16","2016-09-08",178.9,0.91950132566142,8453151,1537038985.26,33.812604
"17","2016-09-09",167,-6.6517607602012,6832179,1170287534.52,27.328716
"18","2016-09-12",166.68,-0.19161676646706,3935336,651958664.74,15.741344
"19","2016-09-13",161.8,-2.9277657787377,4358949,709457807.42,17.435796
"20","2016-09-14",160.4,-0.86526576019778,3299215,537484909.74,13.19686
"21","2016-09-19",158.31,-1.3029925187032,2780250,440270882.69,11.121
"22","2016-09-20",158.72,0.25898553471038,2576215,412457149.48,10.30486
"23","2016-09-21",157.5,-0.76864919354839,2090832,330152038.98,8.363328
"24","2016-09-22",155.99,-0.95873015873015,2257951,355751615.32,9.031804
"25","2016-09-23",153.03,-1.8975575357395,2148016,334025768.48,8.592064
"26","2016-09-26",145.52,-4.9075344703653,3398122,504109715.87,13.592488
"27","2016-09-27",148.64,2.1440351841671,2140783,314633540.18,8.563132
"28","2016-09-28",144.99,-2.4555974165769,1734227,253749834.01,6.936908
"29","2016-09-29",146.99,1.3794054762397,2261650,332030434.8,9.0466
"30","2016-09-30",146.11,-0.59868018232533,1566498,228561140.27,6.265992
"31","2016-10-10",160.72,9.9993155841489,3902381,607443698.31,15.609524
"32","2016-10-11",161.5,0.48531607765057,3940802,635105940.94,15.763208
"33","2016-10-12",161.8,0.1857585139319,3409046,544587860.52,13.636184
"34","2016-10-13",158.77,-1.8726823238566,2205001,353526436.32,8.820004
"35","2016-10-14",160,0.77470554890722,2398959,384118335.87,9.595836
"36","2016-10-17",152.3,-4.8125,3143534,486772615.49,12.574136
"37","2016-10-18",154.87,1.6874589625739,2015508,308834515.49,8.062032
"38","2016-10-19",152.46,-1.5561438625944,2259547,346234876.87,9.038188
"39","2016-10-20",149.81,-1.7381608290699,1676503,252157185.91,6.706012
"40","2016-10-21",150.74,0.62078632935052,1545543,232208112.21,6.182172
"41","2016-10-24",151.19,0.29852726549024,1530124,230326030.44,6.120496
"42","2016-10-25",153.42,1.4749652754812,2397939,369993109.84,9.591756
"43","2016-10-26",151.79,-1.0624429670186,1427116,216238959.78,5.708464
"44","2016-10-27",152.89,0.72468542064694,1462776,222344204.5,5.851104
"45","2016-10-28",148.78,-2.6882072077964,1689867,254264922.8,6.759468
"46","2016-10-31",148.98,0.13442667025137,1493151,219913617.28,5.972604
"47","2016-11-01",153.88,3.2890320848436,2239861,341968160.92,8.959444
"48","2016-11-02",152.47,-0.91629841434884,1923464,294909542.58,7.693856
"49","2016-11-03",152.1,-0.24267068931593,2238631,343654300.19,8.954524
"50","2016-11-04",158.56,4.2472057856673,3890808,620098230.05,15.563232
"51","2016-11-07",156.7,-1.1730575176589,1870161,293564289.79,7.480644
"52","2016-11-08",158.5,1.148691767709,2137601,341206970.17,8.550404
"53","2016-11-09",158.74,0.15141955835963,2903903,457844823.95,11.615612
"54","2016-11-10",163.25,2.8411238503213,3809637,620164067.44,15.238548
"55","2016-11-11",161.2,-1.2557427258806,2399491,387653614.51,9.597964
"56","2016-11-14",162.97,1.0980148883375,2042204,332041846.29,8.168816
"57","2016-11-15",158.3,-2.8655580781739,2701792,427474392.26,10.807168
"58","2016-11-16",155.38,-1.8445988629185,1651889,259889597.35,6.607556
"59","2016-11-17",154.5,-0.56635345604325,1273630,197790312.69,5.09452
"60","2016-11-18",159.87,3.4757281553398,2639793,419746976.12,10.559172
"61","2016-11-21",162.98,1.9453305810971,2877736,464439607.53,11.510944
"62","2016-11-22",168.08,3.129218308995,5006758,853123803.78,20.027032
"63","2016-11-23",164.1,-2.3679200380771,2857547,472043379.68,11.430188
"64","2016-11-24",165.97,1.139549055454,2837924,474741104.44,11.351696
"65","2016-11-25",166.2,0.13857926131228,3047073,495444489.15,12.188292
