"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-31",31.11,35.260869565217,56203109,1664917834,85.675471036585
"2","2011-01-04",32.57,4.693024750884,26229842,832297145,39.984515243902
"3","2011-01-05",32.16,-1.2588271415413,16281751,512884528,24.819742378049
"4","2011-01-06",31.11,-3.2649253731343,17325501,562483816,26.410824695122
"5","2011-01-07",30.91,-0.64288010286081,12127541,374524467,18.487105182927
"6","2011-01-10",30.71,-0.64703979294726,10500211,326245477,16.006419207317
"7","2011-01-11",27.67,-9.8990556821882,12683284,359225122,19.334274390244
"8","2011-01-12",27.41,-0.93964582580413,6008907,163092328,9.1599192073171
"9","2011-01-13",26.84,-2.079533017147,3486686,93976096,5.3150701219512
"10","2011-01-14",25.48,-5.0670640834575,5596279,145868307,8.5309131097561
"11","2011-01-17",23.69,-7.0251177394034,5265536,127850140,8.0267317073171
"12","2011-01-18",24.08,1.6462642465175,3404572,81430389,5.1898963414634
"13","2011-01-19",24.5,1.7441860465116,4350368,106085953,6.6316585365854
"14","2011-01-20",22.42,-8.4897959183673,4925036,115131011,7.5076768292683
"15","2011-01-21",22.7,1.2488849241748,4957872,110634512,7.5577317073171
"16","2011-01-24",22.01,-3.0396475770925,2990904,66720330,4.5593048780488
"17","2011-01-25",22.8,3.5892776010904,3979170,90092802,6.0658079268293
"18","2011-01-26",23.03,1.0087719298246,3441772,79255107,5.2466036585366
"19","2011-01-27",24.03,4.3421623968736,4846606,115116876,7.388118902439
"20","2011-01-28",23.88,-0.62421972534333,2417287,57708855,3.6848887195122
"21","2011-01-31",24.3,1.7587939698493,2497465,60310065,3.8071112804878
"22","2011-02-01",23.64,-2.716049382716,2784086,66586325,4.2440335365854
"23","2011-02-09",22.36,-5.414551607445,2788675,63901545,4.2510289634146
"24","2011-02-10",24.6,10.017889087657,3955738,92536174,6.0300884146341
"25","2011-02-11",26.01,5.7317073170732,10843930,281416702,16.530381097561
"26","2011-02-14",26.57,2.1530180699731,6406909,168227323,9.7666295731707
"27","2011-02-15",26,-2.1452766277757,5339842,139517270,8.1400030487805
"28","2011-02-16",27.01,3.8846153846154,6105129,162983444,9.3065990853659
"29","2011-02-17",26.7,-1.1477230655313,4460255,118720727,6.7991692073171
"30","2011-02-18",26.7,NA,NA,NA,NA
"31","2011-02-21",26.54,-0.59925093632959,2993433,78399204,4.5631600609756
"32","2011-02-22",24.69,-6.9706103993971,4853631,123232099,7.3988277439024
"33","2011-02-23",24.87,0.72904009720535,1924563,47883516,2.9337850609756
"34","2011-02-24",24.92,0.2010454362686,2106101,52948599,3.2105198170732
"35","2011-02-25",25.73,3.2504012841091,3054641,77767109,4.6564649390244
"36","2011-02-28",25.61,-0.46638165565488,2388087,60653477,3.6403765243902
"37","2011-03-01",25.19,-1.6399843811011,2887644,72775998,4.4018963414634
"38","2011-03-02",25.3,0.43668122270742,2165702,54634207,3.301375
"39","2011-03-03",24.33,-3.8339920948617,2784748,69456647,4.2450426829268
"40","2011-03-04",24.35,0.082203041512549,1950127,47020736,2.9727545731707
"41","2011-03-07",24.49,0.57494866529773,1619867,39569258,2.4693094512195
"42","2011-03-08",24.19,-1.2249897917517,2200849,53002292,3.3549527439024
"43","2011-03-09",24.48,1.1988424968995,2437646,59108910,3.7159237804878
"44","2011-03-10",24.04,-1.797385620915,2011410,48653614,3.0661737804878
"45","2011-03-11",23.87,-0.7071547420965,1903117,45556178,2.9010929878049
"46","2011-03-14",24.48,2.5555090071219,2790774,67101354,4.2542286585366
"47","2011-03-15",24.81,1.3480392156863,4629754,113948407,7.0575518292683
"48","2011-03-16",24.6,-0.84643288996371,1873255,45987877,2.8555716463415
"49","2011-03-17",24.49,-0.44715447154473,3020859,74939541,4.6049679878049
"50","2011-03-18",24.51,0.081665986116795,1368787,33433087,2.0865655487805
"51","2011-03-21",24.67,0.65279477764178,4924310,122223432,7.5065701219512
"52","2011-03-22",23.65,-4.1345764085934,4373438,104151110,6.6668262195122
"53","2011-03-23",23.79,0.59196617336152,2079484,49354580,3.1699451219512
"54","2011-03-24",23.72,-0.29424127784784,2038372,48617301,3.1072743902439
"55","2011-03-25",23.76,0.16863406408096,2543628,60204883,3.8774817073171
"56","2011-03-28",23.78,0.084175084175082,2357751,56286280,3.5941326219512
"57","2011-03-29",24.83,4.4154751892346,6809464,167828128,10.380280487805
"58","2011-03-30",24.4,-1.7317760773258,2990669,73360848,4.5589466463415
"59","2011-03-31",23.02,-5.655737704918,7902120,181902989,9.6367317073171
"60","2011-04-01",22.84,-0.78192875760208,3398582,77371750,4.144612195122
"61","2011-04-06",22.73,-0.4816112084063,2915249,65675257,3.5551817073171
"62","2011-04-07",22.6,-0.57193136823581,2475747,55759160,3.0192036585366
"63","2011-04-08",22.93,1.4601769911504,3320244,76039884,4.0490780487805
