"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-12",46.2,58.762886597938,11046520,511857623.68,84.453516819572
"2","2010-08-13",43.56,-5.7142857142857,5805203,252642501.2,44.382285932722
"3","2010-08-16",44.93,3.1450872359963,4047236,180756814.45,30.942171253823
"4","2010-08-17",44.53,-0.89027375918094,2306262,102554353.67,17.631972477064
"5","2010-08-18",42.78,-3.9299348753649,3039069,131179842.23,23.234472477064
"6","2010-08-19",42.58,-0.46750818139318,1643161,70446247.78,12.562392966361
"7","2010-08-20",42.32,-0.61061531235321,1313249,55909370.96,10.040129969419
"8","2010-08-23",41,-3.1190926275992,1906696,79080232.07,14.577186544343
"9","2010-08-24",41.51,1.2439024390244,1238877,51343866.35,9.4715366972477
"10","2010-08-25",41.8,0.69862683690677,921072,38432558.04,7.0418348623853
"11","2010-08-26",40.88,-2.200956937799,948737,38905186.02,7.2533409785933
"12","2010-08-27",41,0.29354207436399,628458,25568767.89,4.8047247706422
"13","2010-08-30",41.6,1.4634146341463,933262,38789393.05,7.1350305810398
"14","2010-08-31",41.95,0.84134615384616,1196579,49524410.28,9.1481574923547
"15","2010-09-01",40.93,-2.4314660309893,1156369,48173131.86,8.8407415902141
"16","2010-09-02",42.19,3.0784265819692,1657112,70049085.21,12.669051987768
"17","2010-09-03",43.03,1.9909931263333,1819012,77551981.32,13.906819571865
"18","2010-09-06",42.57,-1.0690216128283,1244343,53542885,9.5133256880734
"19","2010-09-07",42.22,-0.8221752407799,814918,34346929.06,6.2302599388379
"20","2010-09-08",41.48,-1.7527238275699,1058511,43797644,8.0925917431193
"21","2010-09-09",41.18,-0.72324011571841,802667,33275395.2,6.1365978593272
"22","2010-09-10",41.49,0.75279261777562,670367,27595440.24,5.125129969419
"23","2010-09-13",41.6,0.26512412629549,800860,33200076.41,6.1227828746177
"24","2010-09-14",41.06,-1.2980769230769,671387,27667568.43,5.1329281345566
"25","2010-09-15",38.79,-5.5284948855334,1183756,47219005.54,9.050122324159
"26","2010-09-16",37.88,-2.3459654550142,834500,31926973.91,6.3799694189602
"27","2010-09-17",37.89,0.026399155227027,552596,20970096.01,4.2247400611621
"28","2010-09-20",37.3,-1.5571390868303,524201,19679554.06,4.0076529051988
"29","2010-09-21",36.98,-0.85790884718499,356620,13228606.21,2.7264525993884
"30","2010-09-27",37.95,2.6230394808004,328692,12367595.94,2.5129357798165
"31","2010-09-28",38.15,0.52700922266139,426817,16242351.43,3.263126911315
"32","2010-09-29",37.69,-1.2057667103539,273488,10359652.22,2.0908868501529
"33","2010-09-30",38.19,1.3266118333776,328016,12479135.6,2.5077675840979
"34","2010-10-08",39.05,2.2518984027232,441062,17182095.81,3.3720336391437
"35","2010-10-11",39.05,NA,NA,NA,NA
"36","2010-10-12",38.19,-2.202304737516,733915,28207151.57,5.6109709480122
"37","2010-10-13",39.1,2.382822728463,892861,35032593.63,6.8261544342508
"38","2010-10-14",38.4,-1.7902813299233,423880,16469000.94,3.2406727828746
"39","2010-10-15",38.81,1.0677083333333,455430,17755042.33,3.481880733945
"40","2010-10-18",38.78,-0.077299665034788,471757,18219192.68,3.6067048929664
"41","2010-10-19",40.48,4.3837029396596,1319948,53110929.79,10.091345565749
"42","2010-10-20",40.63,0.37055335968381,986041,40083669.48,7.5385397553517
"43","2010-10-21",40.86,0.56608417425547,632556,25790812.81,4.8360550458716
"44","2010-10-22",40.88,0.048947626040145,496303,20262652.58,3.7943654434251
"45","2010-10-25",41.1,0.53816046966732,1102997,44876490.61,8.4326987767584
"46","2010-10-26",40.44,-1.6058394160584,901713,36811348.97,6.8938302752294
"47","2010-10-27",39.83,-1.5084075173096,526782,21242375.29,4.0273853211009
"48","2010-10-28",40.03,0.50213406979664,350618,13991835.86,2.6805657492355
"49","2010-10-29",41.08,2.6230327254559,950375,38807968.37,7.2658639143731
"50","2010-11-01",41.16,0.19474196689386,895695,37127106.21,6.8478211009174
"51","2010-11-02",41.1,-0.14577259475217,794195,32601587.87,6.0718272171254
"52","2010-11-03",40.8,-0.72992700729928,579627,23690512.33,4.4313990825688
"53","2010-11-04",41.3,1.2254901960784,458407,18834100.14,3.5046406727829
"54","2010-11-05",41.38,0.19370460048427,440942,18204921.97,3.3711162079511
"55","2010-11-08",42.48,2.6582890285162,834892,35169650.65,6.3829663608563
"56","2010-11-09",42.47,-0.02354048964218,528997,22371395.48,4.0443195718654
"57","2010-11-10",43.48,2.378149281846,967313,41524102.78,7.3953593272171
"58","2010-11-11",44.06,1.3339466421343,1134502,50420924.77,8.6735626911315
"59","2010-11-12",40.58,-7.8983204720835,1725841,73028863.53,10.555602446483
"60","2010-11-15",41.95,3.3760473139478,929567,38456529.89,5.6854250764526
"61","2010-11-16",40.97,-2.3361144219309,963399,40002960.11,5.8923486238532
"62","2010-11-17",40.5,-1.1471808640469,442115,18037862.88,2.7040672782875
"63","2010-11-18",41.29,1.9506172839506,358195,14624141.07,2.1907951070336
"64","2010-11-19",42.3,2.4461128602567,756857,31550001.84,4.6290948012232
